0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.909091,0.900000,0.938636,0.987879,0.909091
2.000000,0.909091,0.900000,0.929545,0.981818,0.909091
3.000000,0.927273,0.913636,0.927273,0.980303,1.000000
4.000000,0.945455,0.927273,0.929545,0.977273,1.000000
5.000000,0.963636,0.936364,0.931818,0.974242,1.000000
6.000000,0.963636,0.936364,0.929545,0.968182,0.909091
7.000000,0.963636,0.936364,0.927273,0.962121,0.909091
8.000000,0.945455,0.936364,0.922727,0.956061,0.909091
9.000000,0.927273,0.936364,0.918182,0.950000,0.909091
10.000000,0.900000,0.931818,0.918182,0.942424,0.863636
11.000000,0.890909,0.927273,0.913636,0.934848,0.863636
12.000000,0.881818,0.922727,0.911364,0.927273,0.863636
13.000000,0.872727,0.909091,0.911364,0.921212,0.863636
14.000000,0.863636,0.895455,0.911364,0.918182,0.863636
15.000000,0.863636,0.881818,0.909091,0.915152,0.863636
16.000000,0.863636,0.877273,0.906818,0.912121,0.863636
17.000000,0.854545,0.868182,0.902273,0.907576,0.818182
18.000000,0.818182,0.845455,0.890909,0.896970,0.681818
19.000000,0.756364,0.810000,0.873182,0.882121,0.554545
20.000000,0.680000,0.771818,0.851818,0.869394,0.481818
21.000000,0.610909,0.737273,0.832273,0.854848,0.518182
22.000000,0.545455,0.700000,0.811364,0.840909,0.490909
23.000000,0.516364,0.667273,0.788182,0.830000,0.536364
24.000000,0.509091,0.632727,0.764091,0.818485,0.518182
25.000000,0.516364,0.598182,0.740000,0.805455,0.518182
26.000000,0.509091,0.560000,0.718636,0.791212,0.481818
27.000000,0.507273,0.526364,0.697273,0.776970,0.481818
28.000000,0.496364,0.506364,0.675909,0.762727,0.481818
29.000000,0.485455,0.497273,0.653636,0.747879,0.463636
30.000000,0.480000,0.498182,0.635000,0.733939,0.490909
31.000000,0.487273,0.498182,0.617727,0.720909,0.518182
32.000000,0.494545,0.500909,0.600455,0.707879,0.518182
33.000000,0.492727,0.494545,0.580909,0.690303,0.472727
34.000000,0.496727,0.491091,0.561909,0.673091,0.483636
35.000000,0.494909,0.487455,0.542818,0.655818,0.481818
36.000000,0.491273,0.489273,0.524636,0.642182,0.500000
37.000000,0.485818,0.490182,0.508273,0.628242,0.490909
38.000000,0.498545,0.495636,0.501000,0.615818,0.536364
39.000000,0.505455,0.501091,0.499182,0.602788,0.518182
40.000000,0.510909,0.502909,0.500545,0.590970,0.509091
41.000000,0.512727,0.502000,0.500091,0.579152,0.509091
42.000000,0.518182,0.502000,0.501455,0.567636,0.518182
43.000000,0.514545,0.506545,0.500545,0.556121,0.518182
44.000000,0.527273,0.516364,0.503727,0.546727,0.581818
45.000000,0.538182,0.524545,0.506000,0.536727,0.563636
46.000000,0.552727,0.532727,0.511000,0.527333,0.581818
47.000000,0.565455,0.541818,0.516000,0.519455,0.581818
48.000000,0.576364,0.545455,0.520545,0.515818,0.572727
49.000000,0.569091,0.548182,0.524636,0.515515,0.545455
50.000000,0.565455,0.551818,0.527364,0.517636,0.545455
51.000000,0.561818,0.557273,0.529636,0.519152,0.563636
52.000000,0.560000,0.562727,0.532364,0.521879,0.572727
53.000000,0.565455,0.570909,0.538727,0.524000,0.600000
54.000000,0.570909,0.570000,0.543182,0.525818,0.572727
55.000000,0.572727,0.569091,0.546818,0.527030,0.554545
56.000000,0.569091,0.565455,0.549091,0.529152,0.545455
57.000000,0.563636,0.561818,0.551818,0.531273,0.545455
58.000000,0.552727,0.559091,0.552273,0.533394,0.545455
59.000000,0.543636,0.557273,0.552727,0.535515,0.527273
60.000000,0.532727,0.552727,0.552273,0.535818,0.500000
61.000000,0.523636,0.546364,0.551818,0.535212,0.500000
62.000000,0.510909,0.537273,0.550000,0.534000,0.481818
63.000000,0.493455,0.523091,0.547000,0.533515,0.458182
64.000000,0.479636,0.511636,0.540818,0.532667,0.458182
65.000000,0.467636,0.500182,0.534636,0.531273,0.440000
66.000000,0.454909,0.489273,0.527364,0.529152,0.436364
67.000000,0.445818,0.478364,0.520091,0.527333,0.436364
68.000000,0.448727,0.471091,0.515091,0.525212,0.472727
69.000000,0.451636,0.465636,0.511455,0.523697,0.472727
70.000000,0.456364,0.462000,0.507364,0.522182,0.463636
71.000000,0.460000,0.457455,0.501909,0.520364,0.454545
72.000000,0.463636,0.454727,0.496000,0.518242,0.454545
73.000000,0.458182,0.453455,0.488273,0.515818,0.445455
74.000000,0.449091,0.450364,0.481000,0.510667,0.427273
75.000000,0.438182,0.447273,0.473727,0.505515,0.409091
76.000000,0.429091,0.444545,0.466909,0.499758,0.409091
77.000000,0.420000,0.441818,0.460091,0.494000,0.409091
78.000000,0.412727,0.435455,0.453273,0.488545,0.409091
79.000000,0.405455,0.427273,0.446455,0.483394,0.390909
80.000000,0.401818,0.420000,0.441000,0.478242,0.390909
81.000000,0.398182,0.413636,0.435545,0.472485,0.390909
82.000000,0.401818,0.410909,0.432818,0.467636,0.427273
83.000000,0.405455,0.409091,0.431273,0.461879,0.427273
84.000000,0.412727,0.409091,0.429727,0.457030,0.427273
85.000000,0.421818,0.411818,0.429545,0.453091,0.436364
86.000000,0.440000,0.419091,0.431818,0.450970,0.481818
87.000000,0.452727,0.427273,0.434545,0.449152,0.490909
88.000000,0.480000,0.442727,0.439091,0.449758,0.563636
89.000000,0.509091,0.460909,0.444091,0.451273,0.572727
90.000000,0.538182,0.480000,0.450000,0.454000,0.581818
91.000000,0.552727,0.496364,0.455000,0.455818,0.554545
92.000000,0.558182,0.505455,0.458182,0.457030,0.518182
93.000000,0.543636,0.511818,0.460455,0.458121,0.490909
94.000000,0.525455,0.517273,0.463182,0.458909,0.481818
95.000000,0.507273,0.522727,0.467273,0.460606,0.490909
96.000000,0.500000,0.526364,0.472727,0.463333,0.518182
97.000000,0.500000,0.529091,0.478182,0.466061,0.518182
98.000000,0.505455,0.524545,0.483636,0.467576,0.518182
99.000000,0.509091,0.517273,0.489091,0.468485,0.500000
100.000000,0.514545,0.510909,0.495455,0.470303,0.518182
101.000000,0.527273,0.513636,0.505000,0.474545,0.581818
102.000000,0.552727,0.526364,0.515909,0.480909,0.645455
103.000000,0.574545,0.540000,0.525909,0.486970,0.627273
104.000000,0.598182,0.553636,0.535455,0.493333,0.618182
105.000000,0.612727,0.563636,0.543182,0.499394,0.590909
106.000000,0.609091,0.568182,0.547273,0.504545,0.563636
107.000000,0.583636,0.568182,0.548636,0.508182,0.518182
108.000000,0.561818,0.568182,0.546364,0.511818,0.518182
109.000000,0.541818,0.570000,0.543636,0.516061,0.518182
110.000000,0.527273,0.570000,0.540455,0.520303,0.518182
111.000000,0.516364,0.562727,0.538182,0.524242,0.509091
112.000000,0.514545,0.549091,0.537727,0.526970,0.509091
113.000000,0.509091,0.535455,0.537727,0.529091,0.490909
