0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.647247,0.636467,0.627007,0.608065,0.646789
2.000000,0.650917,0.639793,0.630160,0.612003,0.660550
3.000000,0.653670,0.643004,0.632970,0.615061,0.651376
4.000000,0.654128,0.646330,0.636640,0.618692,0.660550
5.000000,0.660092,0.651720,0.640883,0.623356,0.681192
6.000000,0.667890,0.657569,0.644839,0.627102,0.685780
7.000000,0.677064,0.663991,0.647821,0.631536,0.706421
8.000000,0.688073,0.670871,0.650344,0.635512,0.706421
9.000000,0.696789,0.675458,0.653899,0.639564,0.704128
10.000000,0.698165,0.679128,0.655734,0.642698,0.688074
11.000000,0.695413,0.681651,0.659059,0.645221,0.672018
12.000000,0.692660,0.684862,0.662328,0.648394,0.692660
13.000000,0.689908,0.688990,0.665997,0.651643,0.692660
14.000000,0.692201,0.694495,0.670413,0.655925,0.715596
15.000000,0.692660,0.695412,0.673566,0.659059,0.690367
16.000000,0.700458,0.697935,0.677752,0.662538,0.711009
17.000000,0.703899,0.698279,0.681135,0.664640,0.709863
18.000000,0.709403,0.699656,0.685263,0.666781,0.720183
19.000000,0.704816,0.698509,0.686984,0.668769,0.692660
20.000000,0.711697,0.702178,0.690653,0.671215,0.724770
21.000000,0.711926,0.706192,0.693922,0.674770,0.712156
22.000000,0.718578,0.711238,0.698050,0.678631,0.743119
23.000000,0.723165,0.716284,0.702637,0.682760,0.743119
24.000000,0.732798,0.718807,0.706651,0.686544,0.740826
25.000000,0.742890,0.727293,0.711353,0.691475,0.775229
26.000000,0.752982,0.732454,0.715195,0.695986,0.762615
27.000000,0.760321,0.739449,0.718864,0.700573,0.779817
28.000000,0.767661,0.745413,0.722534,0.705313,0.779817
29.000000,0.780046,0.756422,0.727465,0.710130,0.802753
30.000000,0.782798,0.762844,0.732511,0.714717,0.788991
31.000000,0.788532,0.770757,0.738475,0.719533,0.791284
32.000000,0.789450,0.774885,0.743062,0.723662,0.784404
33.000000,0.790367,0.779014,0.747649,0.728096,0.784404
34.000000,0.784862,0.782454,0.750631,0.731919,0.775229
35.000000,0.775688,0.779243,0.753268,0.733983,0.743119
36.000000,0.766055,0.777294,0.754874,0.735894,0.743119
37.000000,0.756422,0.772936,0.756193,0.736888,0.736239
38.000000,0.751835,0.771101,0.758257,0.738723,0.761468
39.000000,0.745413,0.765138,0.760780,0.740023,0.743119
40.000000,0.745413,0.760550,0.761697,0.741858,0.743119
41.000000,0.744495,0.755275,0.763016,0.744075,0.738532
42.000000,0.744954,0.750688,0.762787,0.745604,0.738532
43.000000,0.740367,0.746101,0.762557,0.747133,0.738532
44.000000,0.736697,0.741055,0.761754,0.747439,0.724770
45.000000,0.731192,0.738302,0.758773,0.748280,0.715596
46.000000,0.731192,0.737844,0.757569,0.749197,0.738532
47.000000,0.731192,0.738073,0.755504,0.750153,0.738532
48.000000,0.727752,0.734059,0.752580,0.750191,0.721330
49.000000,0.718119,0.727408,0.746273,0.749656,0.676605
50.000000,0.710321,0.720757,0.740653,0.748050,0.676605
51.000000,0.697935,0.714564,0.734919,0.746865,0.676605
52.000000,0.686926,0.709059,0.729874,0.744878,0.683486
53.000000,0.677523,0.702637,0.724369,0.742584,0.674312
54.000000,0.680275,0.699197,0.720126,0.740902,0.690367
55.000000,0.683027,0.696674,0.717488,0.738073,0.690367
56.000000,0.686238,0.692087,0.714965,0.735741,0.692660
57.000000,0.688073,0.687500,0.712786,0.732836,0.692660
58.000000,0.691513,0.684518,0.709289,0.729893,0.691514
59.000000,0.689220,0.684747,0.706078,0.725764,0.678899
60.000000,0.689678,0.686353,0.703555,0.722553,0.692660
61.000000,0.689678,0.687958,0.701261,0.719266,0.692660
62.000000,0.699312,0.693692,0.701376,0.717813,0.740826
63.000000,0.711468,0.701490,0.702064,0.716743,0.752293
64.000000,0.725229,0.707224,0.703211,0.715825,0.747706
65.000000,0.734403,0.712041,0.704358,0.715673,0.738532
66.000000,0.743578,0.716628,0.704358,0.715520,0.738532
67.000000,0.744954,0.722133,0.704816,0.715902,0.747706
68.000000,0.744036,0.727752,0.706135,0.715443,0.747706
69.000000,0.743119,0.734174,0.709461,0.715443,0.743119
70.000000,0.743119,0.738761,0.712557,0.715290,0.738532
71.000000,0.743348,0.743463,0.715711,0.715328,0.739679
72.000000,0.741514,0.743234,0.718463,0.715328,0.738532
73.000000,0.739679,0.741858,0.721674,0.715328,0.738532
74.000000,0.742431,0.742775,0.725000,0.716399,0.756881
75.000000,0.743348,0.743234,0.727637,0.717316,0.743119
76.000000,0.743578,0.743463,0.730046,0.717393,0.740826
77.000000,0.748165,0.744839,0.733486,0.718157,0.761468
78.000000,0.748165,0.743922,0.735837,0.718731,0.738532
79.000000,0.744495,0.743463,0.738819,0.720795,0.738532
80.000000,0.743578,0.743463,0.741112,0.722859,0.738532
81.000000,0.742890,0.743234,0.743348,0.724885,0.737385
82.000000,0.739908,0.744036,0.743635,0.726987,0.746559
83.000000,0.748394,0.748280,0.745069,0.730543,0.780963
84.000000,0.755963,0.750229,0.746502,0.733409,0.776376
85.000000,0.763302,0.753440,0.748337,0.736238,0.775229
86.000000,0.769725,0.756307,0.749885,0.738799,0.769495
87.000000,0.773853,0.756880,0.750860,0.741284,0.767202
88.000000,0.772018,0.760206,0.752064,0.743960,0.771789
89.000000,0.770872,0.763417,0.753440,0.747018,0.770642
90.000000,0.770413,0.766858,0.755160,0.749694,0.772935
91.000000,0.770872,0.770298,0.756766,0.752332,0.771789
92.000000,0.764220,0.769037,0.756536,0.752102,0.733945
93.000000,0.757798,0.764908,0.756594,0.751682,0.739679
94.000000,0.751376,0.761124,0.755676,0.751376,0.738532
95.000000,0.747706,0.759059,0.756250,0.751911,0.754587
96.000000,0.741055,0.755963,0.756135,0.751911,0.738532
97.000000,0.739220,0.751720,0.754300,0.751147,0.724770
98.000000,0.740825,0.749312,0.754759,0.751147,0.747706
99.000000,0.738990,0.745183,0.754300,0.750688,0.729357
100.000000,0.723853,0.735780,0.751319,0.748700,0.678899
101.000000,0.717431,0.729243,0.749770,0.747591,0.706421
102.000000,0.713761,0.726490,0.747764,0.746521,0.706421
103.000000,0.705504,0.723165,0.744036,0.745451,0.706421
104.000000,0.700917,0.719954,0.740539,0.743769,0.706421
105.000000,0.711926,0.717890,0.738474,0.743463,0.733945
106.000000,0.717890,0.717660,0.736812,0.743310,0.736239
107.000000,0.727981,0.720871,0.736296,0.743157,0.756881
108.000000,0.733486,0.719495,0.734403,0.743004,0.733945
109.000000,0.742660,0.721789,0.733486,0.743463,0.752293
110.000000,0.746330,0.729128,0.732454,0.743922,0.752293
111.000000,0.750459,0.734174,0.731708,0.744572,0.756881
112.000000,0.748624,0.738302,0.732396,0.744610,0.747706
113.000000,0.750459,0.741972,0.732568,0.743348,0.743119
114.000000,0.746789,0.744725,0.732339,0.741934,0.733945
115.000000,0.752293,0.749312,0.733601,0.742087,0.779817
116.000000,0.748165,0.749312,0.733486,0.740978,0.736239
117.000000,0.750000,0.749312,0.735091,0.740634,0.756881
118.000000,0.751835,0.751147,0.735321,0.739984,0.752293
119.000000,0.756422,0.751605,0.736697,0.739526,0.756881
120.000000,0.751835,0.752064,0.740596,0.738991,0.756881
121.000000,0.755963,0.752064,0.743119,0.738494,0.756881
122.000000,0.755963,0.752982,0.745642,0.739258,0.756881
123.000000,0.761468,0.756651,0.749312,0.740596,0.779817
124.000000,0.759633,0.758027,0.751376,0.740902,0.747706
125.000000,0.757798,0.754816,0.752064,0.740673,0.747706
126.000000,0.755963,0.755963,0.752637,0.740978,0.747706
127.000000,0.754128,0.755046,0.752179,0.741743,0.747706
128.000000,0.747706,0.754587,0.752867,0.741743,0.747706
129.000000,0.745871,0.752752,0.752179,0.742049,0.738532
130.000000,0.745413,0.751605,0.751835,0.744266,0.745413
131.000000,0.747477,0.751720,0.751892,0.745986,0.758028
132.000000,0.750229,0.752179,0.752580,0.747821,0.761468
133.000000,0.752064,0.749885,0.753268,0.749503,0.756881
134.000000,0.755734,0.750803,0.754415,0.751185,0.756881
135.000000,0.753440,0.749426,0.752121,0.751185,0.733945
136.000000,0.753211,0.750344,0.753154,0.751873,0.756881
137.000000,0.752293,0.751261,0.753154,0.751873,0.756881
138.000000,0.752293,0.752179,0.753383,0.752637,0.756881
139.000000,0.752293,0.754014,0.753383,0.752790,0.756881
140.000000,0.752293,0.752867,0.752236,0.752179,0.733945
141.000000,0.748165,0.750688,0.751204,0.751491,0.736239
142.000000,0.748165,0.750229,0.751204,0.751796,0.756881
143.000000,0.749082,0.750688,0.750287,0.752408,0.761468
144.000000,0.750917,0.751605,0.751204,0.753478,0.766055
145.000000,0.755505,0.753899,0.751663,0.752714,0.756881
146.000000,0.751376,0.749770,0.750057,0.752026,0.715596
147.000000,0.747706,0.747936,0.749598,0.751414,0.738532
148.000000,0.743119,0.746101,0.749140,0.750955,0.738532
149.000000,0.737614,0.744266,0.749140,0.750344,0.738532
150.000000,0.738532,0.747018,0.749942,0.750497,0.761468
151.000000,0.742202,0.746789,0.748738,0.749732,0.733945
152.000000,0.742202,0.744954,0.747592,0.749121,0.738532
153.000000,0.741284,0.742202,0.746445,0.747592,0.733945
154.000000,0.740367,0.738991,0.745298,0.747133,0.733945
155.000000,0.735779,0.737156,0.745527,0.746827,0.738532
156.000000,0.738532,0.740367,0.745069,0.746827,0.747706
157.000000,0.740367,0.741284,0.744610,0.746827,0.747706
158.000000,0.743119,0.742202,0.744151,0.746827,0.747706
159.000000,0.745871,0.743119,0.743692,0.747133,0.747706
160.000000,0.749541,0.742660,0.744839,0.747515,0.756881
161.000000,0.751376,0.744954,0.745871,0.747477,0.756881
162.000000,0.752293,0.746330,0.745642,0.747171,0.752293
163.000000,0.754128,0.748624,0.745413,0.747171,0.756881
164.000000,0.755963,0.750917,0.744954,0.747171,0.756881
