0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.765306,0.765306,0.756122,0.752381,0.765306
2.000000,0.765306,0.765306,0.757143,0.753061,0.765306
3.000000,0.765306,0.765306,0.758163,0.753741,0.765306
4.000000,0.765306,0.765306,0.759184,0.754422,0.765306
5.000000,0.765306,0.765306,0.760204,0.755102,0.765306
6.000000,0.765306,0.765306,0.761224,0.755782,0.765306
7.000000,0.765306,0.765306,0.762245,0.756463,0.765306
8.000000,0.765306,0.765306,0.763265,0.757143,0.765306
9.000000,0.765306,0.765306,0.764286,0.757823,0.765306
10.000000,0.769388,0.767347,0.766327,0.759184,0.785714
11.000000,0.789796,0.777551,0.771429,0.763265,0.867347
12.000000,0.810204,0.787755,0.776531,0.767347,0.867347
13.000000,0.830612,0.797959,0.781633,0.771429,0.867347
14.000000,0.851020,0.808163,0.786735,0.775510,0.867347
15.000000,0.867347,0.818367,0.791837,0.779592,0.867347
16.000000,0.867347,0.828571,0.796939,0.783673,0.867347
17.000000,0.867347,0.838776,0.802041,0.787755,0.867347
18.000000,0.867347,0.848980,0.807143,0.791837,0.867347
19.000000,0.867347,0.859184,0.812245,0.795918,0.867347
20.000000,0.867347,0.867347,0.817347,0.800000,0.867347
21.000000,0.867347,0.867347,0.822449,0.803401,0.867347
22.000000,0.867347,0.867347,0.827551,0.806803,0.867347
23.000000,0.867347,0.867347,0.832653,0.810204,0.867347
24.000000,0.867347,0.867347,0.837755,0.813605,0.867347
25.000000,0.867347,0.867347,0.842857,0.817007,0.867347
26.000000,0.867347,0.867347,0.847959,0.820408,0.867347
27.000000,0.867347,0.867347,0.853061,0.823810,0.867347
28.000000,0.867347,0.867347,0.858163,0.827211,0.867347
29.000000,0.867347,0.867347,0.863265,0.830612,0.867347
30.000000,0.867347,0.867347,0.867347,0.834014,0.867347
31.000000,0.867347,0.867347,0.867347,0.837415,0.867347
32.000000,0.867347,0.867347,0.867347,0.840816,0.867347
33.000000,0.867347,0.867347,0.867347,0.844218,0.867347
34.000000,0.867347,0.867347,0.867347,0.847619,0.867347
35.000000,0.867347,0.867347,0.867347,0.851020,0.867347
36.000000,0.867347,0.867347,0.867347,0.854422,0.867347
37.000000,0.867347,0.867347,0.867347,0.857823,0.867347
38.000000,0.867347,0.867347,0.867347,0.861224,0.867347
39.000000,0.867347,0.867347,0.867347,0.864626,0.867347
40.000000,0.867347,0.867347,0.867347,0.867347,0.867347
41.000000,0.867347,0.867347,0.867347,0.867347,0.867347
42.000000,0.867347,0.867347,0.867347,0.867347,0.867347
43.000000,0.867347,0.867347,0.867347,0.867347,0.867347
44.000000,0.867347,0.867347,0.867347,0.867347,0.867347
45.000000,0.867347,0.867347,0.867347,0.867347,0.867347
46.000000,0.877551,0.872449,0.869898,0.869048,0.918367
47.000000,0.887755,0.877551,0.872449,0.870748,0.918367
48.000000,0.897959,0.882653,0.875000,0.872449,0.918367
49.000000,0.908163,0.887755,0.877551,0.874150,0.918367
50.000000,0.918367,0.892857,0.880102,0.875850,0.918367
51.000000,0.918367,0.897959,0.882653,0.877551,0.918367
52.000000,0.918367,0.903061,0.885204,0.879252,0.918367
53.000000,0.918367,0.908163,0.887755,0.880952,0.918367
