0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.842368,0.836916,0.838318,0.787253,0.844237
2.000000,0.841745,0.836916,0.840654,0.793847,0.841121
3.000000,0.830530,0.832866,0.841511,0.800441,0.800623
4.000000,0.827414,0.836760,0.842290,0.807230,0.825545
5.000000,0.825545,0.834424,0.841433,0.813448,0.816199
6.000000,0.815265,0.828816,0.837539,0.817342,0.792835
7.000000,0.799688,0.820717,0.830685,0.818899,0.763240
8.000000,0.782555,0.806542,0.823832,0.818120,0.714953
9.000000,0.773209,0.800312,0.820327,0.819418,0.778816
10.000000,0.771028,0.798287,0.817991,0.821755,0.805296
11.000000,0.774455,0.794860,0.815888,0.823832,0.809969
12.000000,0.784112,0.791900,0.814408,0.824403,0.811526
13.000000,0.804673,0.793614,0.813240,0.825545,0.817757
14.000000,0.814019,0.793614,0.815187,0.826064,0.825545
15.000000,0.820872,0.795950,0.815187,0.826272,0.839564
16.000000,0.827570,0.801012,0.814914,0.825363,0.843458
17.000000,0.833489,0.808801,0.814759,0.823390,0.841121
18.000000,0.837539,0.821106,0.813824,0.822923,0.838006
19.000000,0.839720,0.826869,0.813590,0.822508,0.836449
20.000000,0.840031,0.830452,0.814369,0.822144,0.841121
21.000000,0.833333,0.830452,0.812656,0.820742,0.809969
22.000000,0.824611,0.829050,0.810475,0.819289,0.797508
23.000000,0.815888,0.826713,0.810164,0.817731,0.794393
24.000000,0.805607,0.822664,0.808139,0.817679,0.785047
25.000000,0.796262,0.818146,0.807048,0.816173,0.794393
26.000000,0.784112,0.808723,0.804868,0.812850,0.749221
27.000000,0.773988,0.799299,0.804050,0.809605,0.746885
28.000000,0.762150,0.789019,0.805062,0.805556,0.735202
29.000000,0.748442,0.777025,0.801947,0.801402,0.716511
30.000000,0.731931,0.764097,0.797274,0.797612,0.711838
31.000000,0.726324,0.755218,0.792835,0.793510,0.721184
32.000000,0.719626,0.746807,0.787928,0.789252,0.713396
33.000000,0.717134,0.739642,0.783178,0.786656,0.722741
34.000000,0.720249,0.734346,0.778505,0.783541,0.732087
35.000000,0.727414,0.729673,0.773910,0.781256,0.747664
36.000000,0.740498,0.733411,0.771067,0.781049,0.786604
37.000000,0.749844,0.734735,0.767017,0.780945,0.760125
38.000000,0.758567,0.737850,0.763435,0.782658,0.766355
39.000000,0.759190,0.739720,0.758372,0.781205,0.735202
40.000000,0.752336,0.739875,0.751986,0.778141,0.713396
41.000000,0.737695,0.739097,0.747157,0.774922,0.713396
42.000000,0.727414,0.738629,0.742718,0.771495,0.708723
43.000000,0.715031,0.736799,0.738220,0.767718,0.704439
44.000000,0.708801,0.733995,0.734171,0.763668,0.704050
45.000000,0.707866,0.730101,0.729887,0.759307,0.708723
46.000000,0.705374,0.721534,0.727473,0.754556,0.700935
47.000000,0.705374,0.716394,0.725565,0.750143,0.708723
48.000000,0.701558,0.708294,0.723072,0.745055,0.685358
49.000000,0.697741,0.703271,0.721495,0.740005,0.684969
50.000000,0.690576,0.699221,0.719548,0.734398,0.672897
51.000000,0.687461,0.696417,0.717757,0.730244,0.685358
52.000000,0.681854,0.693614,0.716121,0.726350,0.680685
53.000000,0.677259,0.689408,0.713104,0.721950,0.662383
54.000000,0.675467,0.686604,0.710300,0.718315,0.676012
55.000000,0.675467,0.683022,0.706562,0.714265,0.672897
56.000000,0.672352,0.679907,0.700720,0.711617,0.669782
57.000000,0.668925,0.675389,0.695892,0.708840,0.663551
58.000000,0.669159,0.673209,0.690752,0.706451,0.663551
59.000000,0.667290,0.671379,0.687325,0.704790,0.666667
60.000000,0.666667,0.671067,0.685144,0.703388,0.669782
61.000000,0.672586,0.672469,0.684443,0.702661,0.699377
62.000000,0.680841,0.674883,0.684248,0.702375,0.704829
63.000000,0.688396,0.678777,0.684093,0.701661,0.701324
64.000000,0.692757,0.680023,0.683314,0.700208,0.688474
65.000000,0.694393,0.680530,0.681776,0.697884,0.677960
66.000000,0.690031,0.681308,0.680607,0.694250,0.677570
67.000000,0.684268,0.682555,0.678972,0.691446,0.676012
68.000000,0.671729,0.680062,0.676636,0.687188,0.638629
69.000000,0.662072,0.677414,0.674396,0.684021,0.640187
70.000000,0.656386,0.675389,0.673228,0.681893,0.649533
71.000000,0.651713,0.670872,0.671671,0.679920,0.654206
72.000000,0.649844,0.667056,0.670970,0.678518,0.666667
73.000000,0.655452,0.663590,0.671184,0.677259,0.666667
74.000000,0.658255,0.660164,0.670093,0.675597,0.654206
75.000000,0.659813,0.658100,0.669315,0.673884,0.657321
76.000000,0.663863,0.657788,0.669548,0.673001,0.674455
77.000000,0.666355,0.658100,0.670327,0.672015,0.679128
78.000000,0.668847,0.662150,0.671106,0.671807,0.679128
79.000000,0.671963,0.665109,0.671262,0.671301,0.669782
80.000000,0.674455,0.667134,0.671262,0.671197,0.669782
81.000000,0.673520,0.668692,0.669782,0.670678,0.669782
82.000000,0.673832,0.670093,0.668575,0.670678,0.680685
83.000000,0.671963,0.670405,0.666998,0.670924,0.669782
84.000000,0.673520,0.672741,0.666452,0.670976,0.677570
85.000000,0.673520,0.673988,0.666044,0.670872,0.669782
86.000000,0.671028,0.672274,0.665031,0.670457,0.657321
87.000000,0.668847,0.671340,0.664720,0.670665,0.669782
88.000000,0.666667,0.669315,0.665732,0.670509,0.658879
89.000000,0.662928,0.668224,0.666667,0.670249,0.658879
90.000000,0.661994,0.667757,0.667445,0.670093,0.665109
91.000000,0.663551,0.667290,0.667991,0.668951,0.665109
92.000000,0.662617,0.665732,0.667913,0.667627,0.665109
93.000000,0.664174,0.665421,0.667913,0.666472,0.666667
94.000000,0.664798,0.663863,0.668302,0.665589,0.661994
95.000000,0.664174,0.663084,0.668536,0.665057,0.661994
96.000000,0.659190,0.661371,0.666822,0.663811,0.640187
97.000000,0.654517,0.658567,0.664953,0.662669,0.641745
98.000000,0.649533,0.656854,0.663084,0.662773,0.641745
99.000000,0.649533,0.657165,0.662695,0.663499,0.661994
100.000000,0.646417,0.655296,0.661526,0.663396,0.646417
101.000000,0.647664,0.653427,0.660358,0.663136,0.646417
102.000000,0.648598,0.651558,0.658645,0.662461,0.646417
103.000000,0.649533,0.649533,0.657477,0.661786,0.646417
104.000000,0.646417,0.647975,0.655919,0.661526,0.646417
105.000000,0.644860,0.645639,0.654361,0.660903,0.638629
106.000000,0.642679,0.645171,0.653271,0.659605,0.635514
107.000000,0.640498,0.644548,0.651558,0.658152,0.635514
108.000000,0.638629,0.644081,0.650467,0.656750,0.637072
109.000000,0.632399,0.639408,0.648287,0.654933,0.615265
110.000000,0.629283,0.637072,0.646184,0.653375,0.623053
111.000000,0.626168,0.634424,0.643925,0.651713,0.619938
112.000000,0.623364,0.631931,0.641745,0.649740,0.621495
113.000000,0.619315,0.628972,0.639252,0.647975,0.616822
114.000000,0.619626,0.626012,0.636994,0.645950,0.616822
115.000000,0.620249,0.624766,0.635202,0.644496,0.626168
116.000000,0.621807,0.623988,0.634579,0.643510,0.627726
117.000000,0.620872,0.622118,0.633333,0.641745,0.616822
118.000000,0.620872,0.620093,0.632087,0.640343,0.616822
119.000000,0.620872,0.620249,0.629829,0.638941,0.616822
120.000000,0.619003,0.619626,0.628349,0.637331,0.616822
121.000000,0.616199,0.619003,0.626713,0.635618,0.613707
122.000000,0.615576,0.618224,0.625078,0.633904,0.613707
123.000000,0.613707,0.617290,0.623131,0.631931,0.607477
124.000000,0.611838,0.616355,0.621184,0.630114,0.607477
125.000000,0.609969,0.614486,0.619626,0.628297,0.607477
126.000000,0.605607,0.610903,0.617445,0.626687,0.591900
127.000000,0.597508,0.606542,0.614330,0.624403,0.573209
128.000000,0.584424,0.599065,0.609579,0.621080,0.542056
129.000000,0.576636,0.594237,0.607243,0.617965,0.568536
130.000000,0.572897,0.591433,0.605530,0.616044,0.588785
131.000000,0.572274,0.588941,0.603972,0.614123,0.588785
132.000000,0.572274,0.584891,0.601558,0.611682,0.573209
133.000000,0.576947,0.580685,0.598988,0.608982,0.565421
134.000000,0.571651,0.574143,0.595249,0.605504,0.542056
135.000000,0.563240,0.568069,0.591277,0.602440,0.546729
136.000000,0.560748,0.566511,0.588707,0.600467,0.576324
137.000000,0.561682,0.566978,0.586760,0.598546,0.577882
138.000000,0.563863,0.570405,0.584735,0.596521,0.576324
139.000000,0.571651,0.571651,0.582944,0.595379,0.580997
140.000000,0.588162,0.575701,0.583567,0.595587,0.629283
141.000000,0.602181,0.581464,0.585202,0.596469,0.646417
142.000000,0.614330,0.588006,0.586449,0.597040,0.638629
143.000000,0.628349,0.596106,0.588396,0.598027,0.646417
144.000000,0.646729,0.609190,0.591667,0.599896,0.672897
145.000000,0.660125,0.624143,0.596106,0.602233,0.696262
146.000000,0.683489,0.642835,0.604673,0.606750,0.763240
147.000000,0.718380,0.666355,0.616667,0.613292,0.813084
148.000000,0.747040,0.687695,0.629050,0.619055,0.789720
149.000000,0.780062,0.713396,0.642523,0.626428,0.838006
150.000000,0.815265,0.737695,0.656698,0.634943,0.872274
151.000000,0.823053,0.753271,0.667368,0.641225,0.802181
152.000000,0.819938,0.769159,0.678583,0.647352,0.797508
153.000000,0.820872,0.783956,0.690031,0.653583,0.794393
154.000000,0.816511,0.798287,0.703738,0.660540,0.816199
155.000000,0.806854,0.811059,0.717601,0.667757,0.823988
156.000000,0.813707,0.818380,0.730607,0.675909,0.836449
157.000000,0.818380,0.819159,0.742757,0.684164,0.820872
158.000000,0.823676,0.822274,0.754984,0.693458,0.820872
159.000000,0.823676,0.820093,0.766745,0.701713,0.816199
160.000000,0.820872,0.813863,0.775779,0.709086,0.809969
161.000000,0.815576,0.814642,0.783956,0.716459,0.809969
162.000000,0.819159,0.818769,0.793964,0.725312,0.838785
163.000000,0.816978,0.820327,0.802142,0.733463,0.809969
164.000000,0.821963,0.822819,0.810553,0.743432,0.841121
165.000000,0.829439,0.825156,0.818107,0.753453,0.847352
166.000000,0.834112,0.824844,0.821612,0.762020,0.833333
167.000000,0.833645,0.826402,0.822780,0.770639,0.836449
168.000000,0.835826,0.826402,0.824338,0.778790,0.820872
169.000000,0.826480,0.824221,0.822157,0.785903,0.794393
170.000000,0.815888,0.822664,0.818263,0.791407,0.794393
171.000000,0.810280,0.822196,0.818419,0.796703,0.805296
172.000000,0.819626,0.826636,0.822702,0.804855,0.883178
173.000000,0.827414,0.831620,0.825974,0.811968,0.859813
174.000000,0.839875,0.833178,0.827998,0.818094,0.856698
175.000000,0.849221,0.832555,0.828855,0.822923,0.841121
176.000000,0.859034,0.834657,0.829751,0.825961,0.854361
177.000000,0.851246,0.835436,0.830919,0.826999,0.844237
178.000000,0.847196,0.837305,0.831854,0.828660,0.839564
179.000000,0.840654,0.840265,0.832243,0.828193,0.823988
180.000000,0.836604,0.842913,0.832788,0.826480,0.820872
181.000000,0.830841,0.844938,0.833567,0.827259,0.825545
182.000000,0.827103,0.839174,0.832905,0.828193,0.825545
183.000000,0.823676,0.835436,0.833528,0.829128,0.822430
184.000000,0.818224,0.829439,0.831308,0.828479,0.796729
185.000000,0.809657,0.823131,0.827843,0.826947,0.778037
186.000000,0.797508,0.814174,0.824416,0.824559,0.764798
