0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.772894,0.764469,0.761722,0.761783,0.772894
2.000000,0.774359,0.766667,0.762637,0.762393,0.780220
3.000000,0.775824,0.769597,0.763553,0.763004,0.780220
4.000000,0.777289,0.772894,0.764652,0.763614,0.780220
5.000000,0.778755,0.775824,0.765751,0.764225,0.780220
6.000000,0.780220,0.776557,0.766850,0.764835,0.780220
7.000000,0.780220,0.777289,0.767949,0.765446,0.780220
8.000000,0.780220,0.778022,0.769048,0.766056,0.780220
9.000000,0.780220,0.778755,0.770147,0.766667,0.780220
10.000000,0.780220,0.779487,0.771245,0.767277,0.780220
11.000000,0.778755,0.779487,0.771978,0.767643,0.772894
12.000000,0.800733,0.790476,0.778571,0.771917,0.890110
13.000000,0.823443,0.801831,0.785714,0.776313,0.893773
14.000000,0.841026,0.810623,0.791758,0.779976,0.868132
15.000000,0.858608,0.819414,0.797619,0.783639,0.868132
16.000000,0.876190,0.827473,0.802015,0.787057,0.860806
17.000000,0.870330,0.835531,0.806410,0.790476,0.860806
18.000000,0.866667,0.845055,0.811538,0.794383,0.875458
19.000000,0.871795,0.856410,0.817582,0.798901,0.893773
20.000000,0.892308,0.875458,0.827473,0.805983,0.970696
21.000000,0.914286,0.895238,0.837363,0.813065,0.970696
22.000000,0.937729,0.904029,0.847253,0.820391,0.978022
23.000000,0.954579,0.910623,0.856227,0.827350,0.959707
24.000000,0.967766,0.919780,0.865201,0.834432,0.959707
25.000000,0.965568,0.928938,0.874176,0.841392,0.959707
26.000000,0.963370,0.938828,0.883150,0.847619,0.959707
27.000000,0.959707,0.948718,0.892125,0.853846,0.959707
28.000000,0.959707,0.957143,0.901099,0.860073,0.959707
29.000000,0.956777,0.962271,0.909341,0.865812,0.945055
30.000000,0.952381,0.958974,0.917216,0.871306,0.937729
31.000000,0.947985,0.955678,0.925458,0.876801,0.937729
32.000000,0.941392,0.950549,0.927289,0.881685,0.926740
33.000000,0.934799,0.947253,0.928938,0.886569,0.926740
34.000000,0.931136,0.943956,0.931868,0.891453,0.926740
35.000000,0.928938,0.940659,0.934799,0.896337,0.926740
36.000000,0.926740,0.937363,0.938095,0.901221,0.926740
37.000000,0.926740,0.934066,0.941392,0.906105,0.926740
38.000000,0.926740,0.930769,0.943956,0.910989,0.926740
39.000000,0.926740,0.928938,0.945604,0.915873,0.926740
40.000000,0.926740,0.927839,0.943407,0.920757,0.926740
41.000000,0.939194,0.932967,0.944322,0.927961,0.989011
42.000000,0.953846,0.940293,0.945421,0.931624,1.000000
43.000000,0.968498,0.947619,0.947436,0.935165,1.000000
44.000000,0.983150,0.954945,0.949451,0.939560,1.000000
45.000000,0.997802,0.962271,0.951465,0.943956,1.000000
46.000000,0.997802,0.968498,0.952930,0.948230,0.989011
47.000000,0.990476,0.972161,0.953114,0.951648,0.963370
48.000000,0.977289,0.972894,0.951831,0.953602,0.934066
49.000000,0.964103,0.973626,0.951282,0.954945,0.934066
50.000000,0.949451,0.973626,0.950733,0.953480,0.926740
51.000000,0.936264,0.967033,0.950000,0.951893,0.923077
52.000000,0.928205,0.959341,0.949817,0.950061,0.923077
53.000000,0.924542,0.950916,0.949267,0.948596,0.915751
54.000000,0.920879,0.942491,0.948718,0.947131,0.915751
55.000000,0.918681,0.934066,0.948168,0.945665,0.915751
56.000000,0.917216,0.926740,0.947619,0.944200,0.915751
57.000000,0.915751,0.921978,0.947070,0.942735,0.915751
58.000000,0.915751,0.920147,0.946520,0.941270,0.915751
59.000000,0.915751,0.918315,0.945971,0.940293,0.915751
60.000000,0.915751,0.917216,0.945421,0.939560,0.915751
61.000000,0.915751,0.916483,0.941758,0.938828,0.915751
62.000000,0.915751,0.915751,0.937546,0.938462,0.915751
63.000000,0.915751,0.915751,0.933333,0.938095,0.915751
64.000000,0.912088,0.913919,0.928205,0.937118,0.897436
65.000000,0.909157,0.912454,0.923260,0.936264,0.901099
66.000000,0.906227,0.910989,0.918864,0.935409,0.901099
67.000000,0.903297,0.909524,0.915751,0.934554,0.901099
68.000000,0.901831,0.908791,0.914469,0.933944,0.908425
69.000000,0.904029,0.908059,0.913187,0.933333,0.908425
70.000000,0.905494,0.907326,0.912271,0.932723,0.908425
71.000000,0.906960,0.906593,0.911538,0.930037,0.908425
72.000000,0.909890,0.906593,0.911172,0.927228,0.915751
73.000000,0.911355,0.906593,0.911172,0.924420,0.915751
74.000000,0.912820,0.908425,0.911172,0.921612,0.915751
75.000000,0.914286,0.909890,0.911172,0.918803,0.915751
76.000000,0.915751,0.911355,0.911172,0.916361,0.915751
77.000000,0.915751,0.912820,0.911172,0.914774,0.915751
78.000000,0.912088,0.911722,0.910256,0.913553,0.897436
79.000000,0.909890,0.911355,0.909707,0.912576,0.904762
80.000000,0.900366,0.907326,0.907326,0.910623,0.868132
81.000000,0.889377,0.902564,0.904579,0.908547,0.860806
82.000000,0.876190,0.895971,0.901282,0.906105,0.849817
83.000000,0.866667,0.889377,0.897985,0.903907,0.849817
84.000000,0.850549,0.880220,0.894322,0.900855,0.824176
85.000000,0.841758,0.871062,0.890476,0.897802,0.824176
86.000000,0.834432,0.861905,0.886630,0.894750,0.824176
87.000000,0.829304,0.852747,0.882784,0.891697,0.824176
88.000000,0.824176,0.845421,0.878571,0.888645,0.824176
89.000000,0.824176,0.837363,0.874359,0.885592,0.824176
90.000000,0.823443,0.832601,0.869963,0.882418,0.820513
91.000000,0.819780,0.827106,0.864835,0.878755,0.805861
92.000000,0.813187,0.821245,0.858608,0.874603,0.791209
93.000000,0.805128,0.814652,0.852015,0.870208,0.783883
94.000000,0.794139,0.809157,0.844689,0.865934,0.769231
95.000000,0.781685,0.802564,0.836813,0.861172,0.758242
96.000000,0.774359,0.797070,0.829487,0.856777,0.769231
97.000000,0.769963,0.791575,0.822161,0.852381,0.769231
98.000000,0.767033,0.786081,0.815751,0.847741,0.769231
99.000000,0.769963,0.782051,0.809707,0.843590,0.783883
100.000000,0.775092,0.778388,0.805495,0.839438,0.783883
101.000000,0.778022,0.776190,0.801648,0.835287,0.783883
102.000000,0.780952,0.775458,0.798352,0.830891,0.783883
103.000000,0.785348,0.776190,0.795421,0.826740,0.791209
104.000000,0.786813,0.778388,0.793773,0.822589,0.791209
105.000000,0.788278,0.781685,0.792125,0.818437,0.791209
106.000000,0.789744,0.783883,0.790476,0.814286,0.791209
107.000000,0.790476,0.785714,0.788645,0.810012,0.787546
108.000000,0.789744,0.787546,0.786813,0.806349,0.787546
109.000000,0.789011,0.787912,0.784982,0.802442,0.787546
110.000000,0.788278,0.788278,0.783333,0.799756,0.787546
111.000000,0.786081,0.787912,0.782051,0.797070,0.780220
112.000000,0.775824,0.783150,0.779304,0.793284,0.736264
113.000000,0.765568,0.777656,0.776923,0.789499,0.736264
114.000000,0.755311,0.772161,0.775275,0.786569,0.736264
115.000000,0.745788,0.767033,0.774359,0.783761,0.739927
116.000000,0.736264,0.761172,0.772527,0.780708,0.732601
117.000000,0.735531,0.755678,0.770696,0.777656,0.732601
118.000000,0.734799,0.750183,0.768864,0.774603,0.732601
119.000000,0.734066,0.744689,0.766300,0.771551,0.732601
120.000000,0.732601,0.739194,0.763736,0.768620,0.732601
121.000000,0.732601,0.734432,0.761172,0.766178,0.732601
122.000000,0.732601,0.734066,0.758608,0.764225,0.732601
123.000000,0.732601,0.733700,0.755678,0.762515,0.732601
124.000000,0.730403,0.732234,0.752198,0.760928,0.721612
125.000000,0.728205,0.730403,0.748718,0.759707,0.721612
126.000000,0.726007,0.729304,0.745238,0.758120,0.721612
127.000000,0.723077,0.727839,0.741758,0.756410,0.717949
128.000000,0.720147,0.726374,0.738278,0.754701,0.717949
129.000000,0.719414,0.724908,0.734799,0.752503,0.717949
130.000000,0.718681,0.723443,0.731319,0.750305,0.717949
131.000000,0.718681,0.722344,0.728388,0.748230,0.721612
132.000000,0.719414,0.721245,0.727656,0.746154,0.721612
133.000000,0.720147,0.720147,0.726923,0.743834,0.721612
134.000000,0.720879,0.720147,0.726190,0.741514,0.721612
135.000000,0.721612,0.720147,0.725275,0.739194,0.721612
136.000000,0.721612,0.720147,0.724725,0.736874,0.721612
137.000000,0.721612,0.720513,0.724176,0.734676,0.721612
138.000000,0.721612,0.720879,0.723626,0.732479,0.721612
139.000000,0.721612,0.721245,0.723077,0.730281,0.721612
140.000000,0.721612,0.721612,0.722527,0.728083,0.721612
141.000000,0.721612,0.721612,0.721978,0.726129,0.721612
142.000000,0.721612,0.721612,0.721429,0.725641,0.721612
143.000000,0.721612,0.721612,0.720879,0.725153,0.721612
144.000000,0.721612,0.721612,0.720879,0.724664,0.721612
145.000000,0.716484,0.719048,0.719597,0.723199,0.695971
146.000000,0.711355,0.716484,0.718315,0.721978,0.695971
147.000000,0.706227,0.713919,0.717216,0.720757,0.695971
148.000000,0.701099,0.711355,0.716117,0.719536,0.695971
149.000000,0.695971,0.708791,0.715018,0.718315,0.695971
150.000000,0.690842,0.703663,0.712637,0.716239,0.670330
151.000000,0.682051,0.696703,0.709158,0.713553,0.652015
152.000000,0.668864,0.687546,0.704579,0.710134,0.630037
153.000000,0.657875,0.679487,0.700549,0.707082,0.641026
154.000000,0.646886,0.671429,0.696520,0.704396,0.641026
155.000000,0.641026,0.665934,0.692491,0.701709,0.641026
156.000000,0.638828,0.660440,0.688462,0.699023,0.641026
157.000000,0.641026,0.654945,0.684432,0.696459,0.641026
158.000000,0.640293,0.649084,0.680220,0.693773,0.637363
159.000000,0.636630,0.641758,0.675275,0.690598,0.622711
160.000000,0.631502,0.636264,0.669963,0.687179,0.615385
161.000000,0.627106,0.632967,0.664835,0.683761,0.619048
162.000000,0.622711,0.631868,0.659707,0.680342,0.619048
163.000000,0.619048,0.629670,0.654579,0.676923,0.619048
164.000000,0.618315,0.627473,0.649451,0.673504,0.619048
165.000000,0.619048,0.625275,0.645604,0.670085,0.619048
166.000000,0.616850,0.621978,0.641209,0.666300,0.608059
167.000000,0.614652,0.618681,0.636813,0.662515,0.608059
