0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.181818,0.175974,0.182179,0.186508,0.183983
2.000000,0.183550,0.178499,0.181854,0.186291,0.186869
3.000000,0.184127,0.180447,0.181494,0.186099,0.184704
4.000000,0.185137,0.182468,0.181241,0.185786,0.185426
5.000000,0.185714,0.183189,0.180916,0.185594,0.187590
6.000000,0.185426,0.183622,0.180231,0.185161,0.182540
7.000000,0.185570,0.184560,0.179798,0.185017,0.187590
8.000000,0.185859,0.184993,0.179221,0.184680,0.186147
9.000000,0.185426,0.185281,0.178427,0.184151,0.183261
10.000000,0.184560,0.185137,0.179149,0.183526,0.183261
11.000000,0.183983,0.184704,0.180339,0.183021,0.179654
12.000000,0.182251,0.183911,0.181205,0.182540,0.178932
13.000000,0.181097,0.183478,0.181962,0.182155,0.180375
14.000000,0.181674,0.183550,0.183009,0.182011,0.186147
15.000000,0.182540,0.183550,0.183369,0.181794,0.187590
16.000000,0.184271,0.184127,0.183874,0.181530,0.188312
17.000000,0.186580,0.184416,0.184488,0.181337,0.190476
18.000000,0.188889,0.184993,0.184993,0.181145,0.191919
19.000000,0.192929,0.187302,0.186291,0.181385,0.206349
20.000000,0.195527,0.189033,0.187085,0.182443,0.200577
21.000000,0.195960,0.190115,0.187410,0.183598,0.190476
22.000000,0.195094,0.190837,0.187374,0.184416,0.186147
23.000000,0.195094,0.191991,0.187734,0.185305,0.191919
24.000000,0.191631,0.192280,0.187915,0.186099,0.189033
25.000000,0.189610,0.192569,0.188059,0.186436,0.190476
26.000000,0.189610,0.192785,0.188456,0.186845,0.190476
27.000000,0.190476,0.192785,0.188600,0.187253,0.190476
28.000000,0.190188,0.192641,0.188817,0.187542,0.190476
29.000000,0.189322,0.190476,0.188889,0.187686,0.184704
30.000000,0.186724,0.188167,0.188600,0.187446,0.177489
31.000000,0.184993,0.187302,0.188709,0.187374,0.181818
32.000000,0.182684,0.186580,0.188709,0.187109,0.178932
33.000000,0.179221,0.184704,0.188348,0.186724,0.173160
34.000000,0.177489,0.183405,0.187843,0.186412,0.176046
35.000000,0.178932,0.182828,0.187698,0.186316,0.184704
36.000000,0.179509,0.182251,0.187518,0.186388,0.184704
37.000000,0.180375,0.181530,0.187157,0.186243,0.183261
38.000000,0.183117,0.181169,0.186905,0.186267,0.186869
39.000000,0.185426,0.181457,0.185967,0.186412,0.187590
40.000000,0.186147,0.182540,0.185354,0.186580,0.188312
41.000000,0.187590,0.183550,0.185426,0.186989,0.191919
42.000000,0.189899,0.185137,0.185859,0.187518,0.194805
43.000000,0.191342,0.187229,0.185967,0.187975,0.194084
44.000000,0.192352,0.188889,0.186147,0.188191,0.192641
45.000000,0.192785,0.189466,0.186147,0.188288,0.190476
46.000000,0.197547,0.192569,0.187410,0.189202,0.215729
47.000000,0.200433,0.195166,0.188348,0.189827,0.209235
48.000000,0.203175,0.197258,0.189214,0.190356,0.207792
49.000000,0.207359,0.199856,0.190657,0.190596,0.213564
50.000000,0.211688,0.202237,0.192388,0.190981,0.212121
51.000000,0.211833,0.204690,0.194120,0.191847,0.216450
52.000000,0.214141,0.207287,0.196212,0.193001,0.220779
53.000000,0.217027,0.210101,0.198665,0.194012,0.222222
54.000000,0.218470,0.212915,0.200902,0.195070,0.220779
55.000000,0.220635,0.216162,0.202814,0.196152,0.222944
56.000000,0.221789,0.216811,0.204690,0.197210,0.222222
57.000000,0.221501,0.217821,0.206494,0.198172,0.219336
58.000000,0.221212,0.219120,0.208189,0.199182,0.220779
59.000000,0.221212,0.219841,0.209848,0.200385,0.220779
60.000000,0.220346,0.220491,0.211364,0.201756,0.218615
61.000000,0.219481,0.220635,0.212662,0.202958,0.217893
62.000000,0.218903,0.220202,0.213745,0.204209,0.216450
63.000000,0.218903,0.220058,0.215079,0.205796,0.220779
64.000000,0.218470,0.219841,0.216378,0.207215,0.218615
65.000000,0.218326,0.219336,0.217749,0.208321,0.217893
66.000000,0.217749,0.218615,0.217713,0.209331,0.215007
67.000000,0.217605,0.218254,0.218038,0.210414,0.215729
68.000000,0.216883,0.217893,0.218506,0.211424,0.217172
69.000000,0.216162,0.217316,0.218579,0.212338,0.215007
70.000000,0.215729,0.217027,0.218759,0.213252,0.215729
71.000000,0.216017,0.216883,0.218759,0.214069,0.216450
72.000000,0.216162,0.216883,0.218543,0.214791,0.216450
73.000000,0.216595,0.216739,0.218398,0.215633,0.219336
74.000000,0.218903,0.217532,0.218687,0.216763,0.226551
75.000000,0.220346,0.218038,0.218687,0.217845,0.222944
76.000000,0.222511,0.219264,0.218939,0.218230,0.227273
77.000000,0.225397,0.220779,0.219517,0.218951,0.230880
78.000000,0.227417,0.222006,0.219949,0.219673,0.229437
79.000000,0.228139,0.223521,0.220418,0.220226,0.230159
80.000000,0.228283,0.224315,0.220671,0.220611,0.223665
81.000000,0.227850,0.225180,0.221032,0.220899,0.225108
82.000000,0.226984,0.226190,0.221537,0.221092,0.226551
83.000000,0.226984,0.227201,0.221970,0.221332,0.229437
84.000000,0.225397,0.226768,0.222150,0.221380,0.222222
85.000000,0.225397,0.226840,0.222439,0.221405,0.223665
86.000000,0.224820,0.226335,0.222799,0.221405,0.222222
87.000000,0.224675,0.225830,0.223304,0.221621,0.225830
88.000000,0.224387,0.225685,0.223846,0.221861,0.227994
89.000000,0.225685,0.225541,0.224531,0.222126,0.228716
90.000000,0.226551,0.225974,0.225144,0.222439,0.227994
91.000000,0.227128,0.225974,0.225577,0.222679,0.225108
92.000000,0.226984,0.225830,0.226010,0.222968,0.225108
93.000000,0.226984,0.225685,0.226443,0.223208,0.227994
94.000000,0.225685,0.225685,0.226227,0.223329,0.222222
95.000000,0.224964,0.225758,0.226299,0.223545,0.224387
96.000000,0.223377,0.225253,0.225794,0.223617,0.217172
97.000000,0.221068,0.224026,0.224928,0.223545,0.213564
98.000000,0.218615,0.222799,0.224242,0.223497,0.215729
99.000000,0.217316,0.221501,0.223521,0.223521,0.215729
100.000000,0.215729,0.220346,0.223160,0.223545,0.216450
101.000000,0.216450,0.219913,0.222944,0.223689,0.220779
102.000000,0.218182,0.219625,0.222727,0.223882,0.222222
103.000000,0.218903,0.218759,0.222222,0.223882,0.219336
104.000000,0.219192,0.218254,0.221970,0.223569,0.217172
105.000000,0.220924,0.218326,0.222042,0.223641,0.225108
106.000000,0.221789,0.219120,0.222186,0.223569,0.225108
107.000000,0.220635,0.219408,0.221717,0.223088,0.216450
108.000000,0.219913,0.219408,0.221104,0.222631,0.215729
109.000000,0.220202,0.219697,0.220599,0.222246,0.218615
110.000000,0.218470,0.219697,0.220022,0.222006,0.216450
111.000000,0.217605,0.219697,0.219805,0.221861,0.220779
112.000000,0.218470,0.219553,0.219589,0.221669,0.220779
113.000000,0.219481,0.219697,0.219228,0.221380,0.220779
114.000000,0.218470,0.219336,0.218795,0.221092,0.213564
115.000000,0.218903,0.218687,0.218506,0.220924,0.218615
116.000000,0.218615,0.218110,0.218615,0.220827,0.219336
117.000000,0.218903,0.218687,0.219048,0.220707,0.222222
118.000000,0.217605,0.218543,0.218975,0.220250,0.214286
119.000000,0.217605,0.218038,0.218867,0.219745,0.213564
120.000000,0.215729,0.217316,0.218506,0.219120,0.209235
121.000000,0.215440,0.217027,0.218362,0.218879,0.217893
122.000000,0.214141,0.216522,0.218038,0.218567,0.215729
123.000000,0.214574,0.216089,0.217893,0.218182,0.216450
124.000000,0.215152,0.216378,0.217857,0.217989,0.216450
125.000000,0.215440,0.215584,0.217136,0.217532,0.210678
126.000000,0.214286,0.214863,0.216486,0.217364,0.212121
127.000000,0.213997,0.214069,0.216378,0.217388,0.214286
128.000000,0.215007,0.214791,0.216667,0.217581,0.221501
129.000000,0.215873,0.215512,0.216775,0.217749,0.220779
130.000000,0.218326,0.216883,0.217100,0.217965,0.222944
131.000000,0.220924,0.217605,0.217316,0.218110,0.225108
132.000000,0.223665,0.218831,0.217677,0.218302,0.227994
133.000000,0.224964,0.219986,0.218038,0.218591,0.227994
134.000000,0.226984,0.221429,0.218903,0.219048,0.230880
135.000000,0.228571,0.223449,0.219517,0.219240,0.230880
136.000000,0.229726,0.225325,0.220094,0.219432,0.230880
137.000000,0.229149,0.226407,0.220238,0.219721,0.225108
138.000000,0.228283,0.226623,0.220707,0.219986,0.223665
139.000000,0.226263,0.226623,0.221068,0.220058,0.220779
140.000000,0.224242,0.226407,0.221645,0.220202,0.220779
141.000000,0.222511,0.226118,0.221861,0.220250,0.222222
142.000000,0.221934,0.225541,0.222186,0.220298,0.222222
143.000000,0.221645,0.224964,0.222475,0.220346,0.222222
144.000000,0.221645,0.223954,0.222691,0.220587,0.220779
145.000000,0.221789,0.223016,0.223232,0.220683,0.221501
146.000000,0.221212,0.221861,0.223593,0.220683,0.219336
147.000000,0.221068,0.221501,0.223954,0.220659,0.221501
148.000000,0.221068,0.221356,0.223990,0.220924,0.222222
149.000000,0.221068,0.221356,0.223990,0.221164,0.220779
150.000000,0.221645,0.221717,0.224062,0.221669,0.224387
151.000000,0.223088,0.222150,0.224134,0.221958,0.226551
152.000000,0.224820,0.222944,0.224242,0.222439,0.230159
153.000000,0.228283,0.224675,0.224820,0.223208,0.239538
154.000000,0.233045,0.227056,0.225505,0.224146,0.244589
155.000000,0.241558,0.231602,0.227309,0.226022,0.266955
156.000000,0.247763,0.235426,0.228644,0.227537,0.257576
157.000000,0.252525,0.238672,0.230087,0.228860,0.253968
158.000000,0.255123,0.241703,0.231530,0.229894,0.252525
159.000000,0.256710,0.244877,0.233117,0.230952,0.252525
160.000000,0.255267,0.248413,0.235065,0.232179,0.259740
161.000000,0.253391,0.250577,0.236364,0.232949,0.248196
162.000000,0.252237,0.252381,0.237662,0.233622,0.248196
163.000000,0.251371,0.253247,0.238961,0.234295,0.248196
164.000000,0.250649,0.253680,0.240368,0.234897,0.248918
165.000000,0.248918,0.252092,0.241847,0.235570,0.251082
166.000000,0.250649,0.252020,0.243723,0.236436,0.256854
167.000000,0.251659,0.251948,0.245310,0.237374,0.253247
168.000000,0.252237,0.251804,0.246753,0.238288,0.251082
169.000000,0.253680,0.252165,0.248521,0.239466,0.256133
170.000000,0.253391,0.251154,0.249784,0.240428,0.249639
171.000000,0.252670,0.251659,0.251118,0.241462,0.253247
172.000000,0.253391,0.252525,0.252453,0.242617,0.256854
173.000000,0.253968,0.253102,0.253175,0.243675,0.253968
174.000000,0.253824,0.253752,0.253716,0.244829,0.255411
175.000000,0.256421,0.254906,0.253499,0.246200,0.262626
176.000000,0.256566,0.254618,0.253319,0.247354,0.253968
177.000000,0.255700,0.254545,0.253247,0.248389,0.252525
178.000000,0.254545,0.254257,0.253030,0.249254,0.248196
179.000000,0.254545,0.254185,0.253175,0.250409,0.255411
180.000000,0.254545,0.255483,0.253319,0.251684,0.262626
181.000000,0.255700,0.256133,0.253896,0.252790,0.259740
182.000000,0.256277,0.255988,0.254257,0.253632,0.255411
183.000000,0.258874,0.256710,0.254906,0.254353,0.261183
184.000000,0.260173,0.257359,0.255556,0.254930,0.261905
185.000000,0.260173,0.257359,0.256133,0.254786,0.262626
186.000000,0.260317,0.258009,0.256313,0.254882,0.260462
187.000000,0.261472,0.258874,0.256710,0.255123,0.261183
188.000000,0.261616,0.260245,0.257251,0.255435,0.261905
189.000000,0.262049,0.261111,0.257648,0.255820,0.264069
190.000000,0.261616,0.260895,0.258189,0.255844,0.260462
191.000000,0.262626,0.261472,0.258802,0.256421,0.265512
192.000000,0.263492,0.262482,0.259235,0.256999,0.265512
193.000000,0.264214,0.262915,0.259812,0.257576,0.265512
194.000000,0.263348,0.262698,0.260029,0.257937,0.259740
195.000000,0.263492,0.262554,0.259957,0.258273,0.261183
196.000000,0.263492,0.263059,0.260534,0.258562,0.265512
197.000000,0.263636,0.263564,0.261219,0.258995,0.266234
198.000000,0.263781,0.263997,0.262121,0.259500,0.266234
199.000000,0.266667,0.265007,0.263059,0.260101,0.274170
200.000000,0.268687,0.266089,0.263492,0.260823,0.271284
201.000000,0.271284,0.267388,0.264430,0.261664,0.278499
202.000000,0.274026,0.268831,0.265657,0.262434,0.279942
203.000000,0.277633,0.270707,0.266811,0.263444,0.284271
204.000000,0.279076,0.272872,0.267785,0.264310,0.281385
205.000000,0.280808,0.274747,0.268651,0.264887,0.279942
206.000000,0.281530,0.276407,0.269733,0.265825,0.282107
207.000000,0.282107,0.278066,0.270815,0.266835,0.282828
208.000000,0.281818,0.279726,0.271861,0.267989,0.282828
209.000000,0.281818,0.280447,0.272727,0.268855,0.281385
210.000000,0.282395,0.281602,0.273846,0.269529,0.282828
211.000000,0.282540,0.282035,0.274711,0.270298,0.282828
212.000000,0.282395,0.282251,0.275541,0.271188,0.282107
213.000000,0.282395,0.282107,0.276407,0.271910,0.282828
214.000000,0.281962,0.281890,0.277381,0.272487,0.279221
215.000000,0.282395,0.282395,0.278571,0.273232,0.284993
216.000000,0.283117,0.282828,0.279618,0.274098,0.286436
217.000000,0.283694,0.283045,0.280556,0.274892,0.284993
218.000000,0.283694,0.283045,0.281385,0.275589,0.282828
219.000000,0.288167,0.285065,0.282756,0.276840,0.301587
220.000000,0.290188,0.286291,0.283947,0.277994,0.295094
221.000000,0.291342,0.287229,0.284632,0.278884,0.292208
222.000000,0.294661,0.289177,0.285714,0.280087,0.301587
223.000000,0.297835,0.290765,0.286436,0.281193,0.298701
224.000000,0.298701,0.293434,0.287662,0.282732,0.305916
225.000000,0.300144,0.295166,0.288781,0.284103,0.302309
226.000000,0.300289,0.295815,0.289322,0.285017,0.292929
227.000000,0.299423,0.297042,0.290043,0.286051,0.297258
