0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.509950,0.509950,0.509950,0.515091,0.509950
2.000000,0.509950,0.509950,0.509950,0.514428,0.509950
3.000000,0.509950,0.509950,0.509950,0.513764,0.509950
4.000000,0.509950,0.509950,0.509950,0.513101,0.509950
5.000000,0.509950,0.509950,0.509950,0.512438,0.509950
6.000000,0.509950,0.509950,0.509950,0.511774,0.509950
7.000000,0.509950,0.509950,0.509950,0.511111,0.509950
8.000000,0.509950,0.509950,0.509950,0.510448,0.509950
9.000000,0.509950,0.509950,0.509950,0.510282,0.509950
10.000000,0.509950,0.509950,0.509950,0.510116,0.509950
11.000000,0.509950,0.509950,0.509950,0.509950,0.509950
12.000000,0.509950,0.509950,0.509950,0.509950,0.509950
13.000000,0.509950,0.509950,0.509950,0.509950,0.509950
14.000000,0.509950,0.509950,0.509950,0.509950,0.509950
15.000000,0.509950,0.509950,0.509950,0.509950,0.509950
16.000000,0.509950,0.509950,0.509950,0.509950,0.509950
17.000000,0.509950,0.509950,0.509950,0.509950,0.509950
18.000000,0.509950,0.509950,0.509950,0.509950,0.509950
19.000000,0.509950,0.509950,0.509950,0.509950,0.509950
20.000000,0.509950,0.509950,0.509950,0.509950,0.509950
21.000000,0.509950,0.509950,0.509950,0.509950,0.509950
22.000000,0.509950,0.509950,0.509950,0.509950,0.509950
23.000000,0.509950,0.509950,0.509950,0.509950,0.509950
24.000000,0.509950,0.509950,0.509950,0.509950,0.509950
25.000000,0.507960,0.508955,0.509453,0.509618,0.500000
26.000000,0.505970,0.507960,0.508955,0.509287,0.500000
27.000000,0.503980,0.506965,0.508458,0.508955,0.500000
28.000000,0.501990,0.505970,0.507960,0.508623,0.500000
29.000000,0.500000,0.504975,0.507463,0.508292,0.500000
30.000000,0.500000,0.503980,0.506965,0.507960,0.500000
31.000000,0.500000,0.502985,0.506468,0.507628,0.500000
32.000000,0.500000,0.501990,0.505970,0.507297,0.500000
33.000000,0.500000,0.500995,0.505473,0.506965,0.500000
34.000000,0.500000,0.500000,0.504975,0.506633,0.500000
35.000000,0.500000,0.500000,0.504478,0.506302,0.500000
36.000000,0.500000,0.500000,0.503980,0.505970,0.500000
37.000000,0.500000,0.500000,0.503483,0.505638,0.500000
38.000000,0.500000,0.500000,0.502985,0.505307,0.500000
39.000000,0.500000,0.500000,0.502488,0.504975,0.500000
40.000000,0.500000,0.500000,0.501990,0.504643,0.500000
41.000000,0.500000,0.500000,0.501493,0.504312,0.500000
42.000000,0.500000,0.500000,0.500995,0.503980,0.500000
43.000000,0.500000,0.500000,0.500498,0.503648,0.500000
44.000000,0.499502,0.499751,0.499876,0.503234,0.497512
45.000000,0.499005,0.499502,0.499751,0.502819,0.497512
46.000000,0.498507,0.499254,0.499627,0.502405,0.497512
47.000000,0.498010,0.499005,0.499502,0.501990,0.497512
48.000000,0.497512,0.498756,0.499378,0.501575,0.497512
49.000000,0.497512,0.498507,0.499254,0.501161,0.497512
50.000000,0.497512,0.498259,0.499129,0.500746,0.497512
51.000000,0.497512,0.498010,0.499005,0.500332,0.497512
52.000000,0.497512,0.497761,0.498881,0.499917,0.497512
53.000000,0.497512,0.497512,0.498756,0.499502,0.497512
54.000000,0.497512,0.497512,0.498632,0.499088,0.497512
55.000000,0.497512,0.497512,0.498507,0.499005,0.497512
56.000000,0.500995,0.499254,0.499254,0.499502,0.514925
57.000000,0.504477,0.500995,0.500000,0.500000,0.514925
58.000000,0.507960,0.502736,0.500746,0.500497,0.514925
59.000000,0.511443,0.504477,0.501492,0.500995,0.514925
60.000000,0.514925,0.506219,0.502239,0.501492,0.514925
61.000000,0.514925,0.507960,0.502985,0.501990,0.514925
62.000000,0.514925,0.509701,0.503731,0.502487,0.514925
63.000000,0.514925,0.511443,0.504477,0.502985,0.514925
64.000000,0.514925,0.513184,0.505348,0.503482,0.514925
65.000000,0.514925,0.514925,0.506219,0.503980,0.514925
66.000000,0.514925,0.514925,0.507089,0.504477,0.514925
67.000000,0.514925,0.514925,0.507960,0.504975,0.514925
68.000000,0.514925,0.514925,0.508831,0.505472,0.514925
69.000000,0.514925,0.514925,0.509701,0.505970,0.514925
70.000000,0.514925,0.514925,0.510572,0.506467,0.514925
71.000000,0.514925,0.514925,0.511443,0.506965,0.514925
72.000000,0.514925,0.514925,0.512313,0.507462,0.514925
73.000000,0.514925,0.514925,0.513184,0.507960,0.514925
74.000000,0.514925,0.514925,0.514054,0.508540,0.514925
75.000000,0.514925,0.514925,0.514925,0.509121,0.514925
76.000000,0.514925,0.514925,0.514925,0.509701,0.514925
77.000000,0.514925,0.514925,0.514925,0.510282,0.514925
78.000000,0.514925,0.514925,0.514925,0.510862,0.514925
79.000000,0.514925,0.514925,0.514925,0.511443,0.514925
80.000000,0.514925,0.514925,0.514925,0.512023,0.514925
81.000000,0.514925,0.514925,0.514925,0.512603,0.514925
82.000000,0.514925,0.514925,0.514925,0.513184,0.514925
83.000000,0.514925,0.514925,0.514925,0.513764,0.514925
84.000000,0.514925,0.514925,0.514925,0.514345,0.514925
85.000000,0.514925,0.514925,0.514925,0.514925,0.514925
86.000000,0.514925,0.514925,0.514925,0.514925,0.514925
87.000000,0.514925,0.514925,0.514925,0.514925,0.514925
88.000000,0.514925,0.514925,0.514925,0.514925,0.514925
89.000000,0.514925,0.514925,0.514925,0.514925,0.514925
90.000000,0.514925,0.514925,0.514925,0.514925,0.514925
91.000000,0.514925,0.514925,0.514925,0.514925,0.514925
92.000000,0.514925,0.514925,0.514925,0.514925,0.514925
93.000000,0.514925,0.514925,0.514925,0.514925,0.514925
94.000000,0.514925,0.514925,0.514925,0.514925,0.514925
95.000000,0.514925,0.514925,0.514925,0.514925,0.514925
96.000000,0.514925,0.514925,0.514925,0.514925,0.514925
97.000000,0.514925,0.514925,0.514925,0.514925,0.514925
98.000000,0.514925,0.514925,0.514925,0.514925,0.514925
99.000000,0.514925,0.514925,0.514925,0.514925,0.514925
100.000000,0.514925,0.514925,0.514925,0.514925,0.514925
101.000000,0.514925,0.514925,0.514925,0.514925,0.514925
102.000000,0.517413,0.516169,0.515547,0.515340,0.527363
103.000000,0.519900,0.517413,0.516169,0.515754,0.527363
104.000000,0.522388,0.518656,0.516791,0.516169,0.527363
105.000000,0.526865,0.520895,0.517910,0.516915,0.537314
106.000000,0.531343,0.523134,0.519030,0.517661,0.537314
107.000000,0.533333,0.525373,0.520149,0.518408,0.537314
108.000000,0.535323,0.527612,0.521268,0.519154,0.537314
109.000000,0.537314,0.529851,0.522388,0.519900,0.537314
110.000000,0.537314,0.532089,0.523507,0.520647,0.537314
111.000000,0.537314,0.534328,0.524627,0.521393,0.537314
112.000000,0.538309,0.535821,0.525995,0.522305,0.542289
113.000000,0.539304,0.537313,0.527363,0.523217,0.542289
114.000000,0.540299,0.538806,0.528731,0.524129,0.542289
115.000000,0.541294,0.539304,0.530099,0.525041,0.542289
116.000000,0.542289,0.539801,0.531468,0.525953,0.542289
117.000000,0.542289,0.540299,0.532836,0.526866,0.542289
118.000000,0.542289,0.540796,0.534204,0.527778,0.542289
119.000000,0.542289,0.541294,0.535572,0.528690,0.542289
120.000000,0.542289,0.541791,0.536940,0.529602,0.542289
121.000000,0.542289,0.542289,0.538308,0.530514,0.542289
122.000000,0.542289,0.542289,0.539055,0.531426,0.542289
123.000000,0.542289,0.542289,0.539801,0.532338,0.542289
124.000000,0.542289,0.542289,0.540547,0.533250,0.542289
125.000000,0.542289,0.542289,0.540796,0.534162,0.542289
126.000000,0.542289,0.542289,0.541045,0.535075,0.542289
127.000000,0.542289,0.542289,0.541294,0.535987,0.542289
128.000000,0.542289,0.542289,0.541542,0.536899,0.542289
129.000000,0.542289,0.542289,0.541791,0.537811,0.542289
130.000000,0.542289,0.542289,0.542040,0.538723,0.542289
131.000000,0.542289,0.542289,0.542289,0.539635,0.542289
132.000000,0.542289,0.542289,0.542289,0.540133,0.542289
133.000000,0.542289,0.542289,0.542289,0.540630,0.542289
134.000000,0.542289,0.542289,0.542289,0.541128,0.542289
135.000000,0.542289,0.542289,0.542289,0.541294,0.542289
136.000000,0.542289,0.542289,0.542289,0.541459,0.542289
137.000000,0.542289,0.542289,0.542289,0.541625,0.542289
138.000000,0.542289,0.542289,0.542289,0.541791,0.542289
139.000000,0.542289,0.542289,0.542289,0.541957,0.542289
140.000000,0.542289,0.542289,0.542289,0.542123,0.542289
141.000000,0.542289,0.542289,0.542289,0.542289,0.542289
142.000000,0.542289,0.542289,0.542289,0.542289,0.542289
143.000000,0.542289,0.542289,0.542289,0.542289,0.542289
144.000000,0.547264,0.544776,0.543532,0.543118,0.567164
145.000000,0.549751,0.546020,0.544154,0.543532,0.554726
146.000000,0.552239,0.547264,0.544776,0.543947,0.554726
147.000000,0.558209,0.550249,0.546269,0.544942,0.572139
148.000000,0.564179,0.553234,0.547761,0.545937,0.572139
149.000000,0.565174,0.556219,0.549254,0.546932,0.572139
150.000000,0.568657,0.559204,0.550746,0.547927,0.572139
151.000000,0.572139,0.562189,0.552239,0.548922,0.572139
152.000000,0.572139,0.565174,0.553731,0.549917,0.572139
153.000000,0.572139,0.568159,0.555224,0.550912,0.572139
154.000000,0.572139,0.568657,0.556716,0.551907,0.572139
155.000000,0.572139,0.570398,0.558209,0.552902,0.572139
156.000000,0.572139,0.572139,0.559701,0.553897,0.572139
157.000000,0.572139,0.572139,0.561194,0.554892,0.572139
158.000000,0.576119,0.574129,0.563682,0.556551,0.592040
159.000000,0.580099,0.576119,0.566169,0.558209,0.592040
160.000000,0.584080,0.578109,0.568657,0.559867,0.592040
161.000000,0.588060,0.580099,0.571144,0.561526,0.592040
162.000000,0.592040,0.582090,0.573632,0.563184,0.592040
163.000000,0.592040,0.584080,0.576119,0.564842,0.592040
164.000000,0.592040,0.586070,0.577363,0.566501,0.592040
165.000000,0.589552,0.586816,0.578607,0.567745,0.579602
166.000000,0.587065,0.587562,0.579851,0.568988,0.579602
167.000000,0.584577,0.588309,0.580224,0.570232,0.579602
168.000000,0.582090,0.587065,0.580597,0.571476,0.579602
169.000000,0.579602,0.585821,0.580970,0.572720,0.579602
170.000000,0.579602,0.584577,0.581343,0.573964,0.579602
171.000000,0.579602,0.583333,0.581716,0.575207,0.579602
172.000000,0.579602,0.582090,0.582090,0.576451,0.579602
173.000000,0.579602,0.580846,0.582463,0.577695,0.579602
174.000000,0.579602,0.579602,0.582836,0.578109,0.579602
175.000000,0.579602,0.579602,0.583209,0.578939,0.579602
176.000000,0.579602,0.579602,0.583582,0.579768,0.579602
177.000000,0.579602,0.579602,0.583955,0.580017,0.579602
178.000000,0.583085,0.581343,0.584204,0.580846,0.597015
179.000000,0.586567,0.583085,0.584453,0.581675,0.597015
180.000000,0.590050,0.584826,0.584702,0.582504,0.597015
181.000000,0.593532,0.586567,0.584950,0.583333,0.597015
182.000000,0.597015,0.588308,0.585199,0.584163,0.597015
183.000000,0.597015,0.590050,0.585448,0.584992,0.597015
184.000000,0.598507,0.592537,0.586070,0.586070,0.604478
185.000000,0.603483,0.596766,0.588184,0.587728,0.621891
186.000000,0.608458,0.600995,0.590299,0.589386,0.621891
187.000000,0.620896,0.608955,0.594279,0.592289,0.659204
188.000000,0.633333,0.615174,0.598259,0.594527,0.659204
189.000000,0.644279,0.621393,0.602239,0.596766,0.659204
190.000000,0.651741,0.627612,0.606219,0.599005,0.659204
191.000000,0.659204,0.633831,0.610199,0.601244,0.659204
192.000000,0.659204,0.640050,0.614179,0.603483,0.659204
193.000000,0.659204,0.646269,0.618159,0.605721,0.659204
194.000000,0.659204,0.651741,0.622139,0.607960,0.659204
195.000000,0.659204,0.655473,0.626119,0.610614,0.659204
196.000000,0.656716,0.657960,0.629478,0.612852,0.646766
197.000000,0.654229,0.656716,0.632836,0.615091,0.646766
198.000000,0.651741,0.655473,0.635323,0.617330,0.646766
199.000000,0.649254,0.654229,0.637811,0.619569,0.646766
200.000000,0.646766,0.652985,0.640299,0.621808,0.646766
201.000000,0.646766,0.651741,0.642786,0.624046,0.646766
202.000000,0.651741,0.652985,0.646517,0.627114,0.671642
203.000000,0.656716,0.654229,0.650249,0.630182,0.671642
204.000000,0.661692,0.655473,0.653607,0.633250,0.671642
205.000000,0.666667,0.656716,0.656095,0.636318,0.671642
206.000000,0.671642,0.659204,0.658582,0.639386,0.671642
207.000000,0.671642,0.661692,0.659204,0.642454,0.671642
208.000000,0.671642,0.664179,0.659826,0.644942,0.671642
209.000000,0.671642,0.666667,0.660448,0.647430,0.671642
210.000000,0.671642,0.669154,0.661070,0.649917,0.671642
211.000000,0.671642,0.671642,0.661692,0.652405,0.671642
212.000000,0.671642,0.671642,0.662313,0.654892,0.671642
213.000000,0.671642,0.671642,0.662935,0.657380,0.671642
214.000000,0.671642,0.671642,0.663557,0.659619,0.671642
215.000000,0.671642,0.671642,0.664179,0.661277,0.671642
216.000000,0.671642,0.671642,0.665423,0.662935,0.671642
217.000000,0.673134,0.672388,0.667040,0.663599,0.679105
218.000000,0.674627,0.673134,0.668657,0.664262,0.679105
219.000000,0.676120,0.673881,0.670274,0.664925,0.679105
