0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.519178,0.518343,0.511368,0.511882,0.527039
2.000000,0.520334,0.518857,0.511753,0.512259,0.520231
3.000000,0.521696,0.519717,0.512113,0.512421,0.521002
4.000000,0.522775,0.519807,0.513398,0.512790,0.522929
5.000000,0.522518,0.519717,0.514676,0.513042,0.521387
6.000000,0.522441,0.520809,0.515896,0.513299,0.526654
7.000000,0.523725,0.522030,0.517116,0.513727,0.526654
8.000000,0.525369,0.523532,0.518465,0.514412,0.529223
9.000000,0.526911,0.524843,0.519750,0.514973,0.530636
10.000000,0.530405,0.526461,0.521329,0.515787,0.538857
11.000000,0.533231,0.527836,0.523089,0.516857,0.540784
12.000000,0.535671,0.529698,0.524277,0.517735,0.538857
13.000000,0.540116,0.532742,0.526230,0.518990,0.551445
14.000000,0.544175,0.535543,0.527675,0.520779,0.550931
15.000000,0.546435,0.538420,0.529069,0.522590,0.550161
16.000000,0.548773,0.541002,0.530906,0.524265,0.552473
17.000000,0.555787,0.545729,0.533879,0.526654,0.573924
18.000000,0.560719,0.550417,0.536975,0.529116,0.576108
19.000000,0.569480,0.556827,0.540835,0.532109,0.594733
20.000000,0.575440,0.560938,0.543699,0.534532,0.579961
21.000000,0.578086,0.563430,0.545633,0.536536,0.565703
22.000000,0.578600,0.567193,0.548446,0.538583,0.576493
23.000000,0.580270,0.570495,0.551618,0.540985,0.584457
24.000000,0.576673,0.573076,0.554310,0.542809,0.576750
25.000000,0.575902,0.575671,0.557046,0.544603,0.576108
26.000000,0.578086,0.578086,0.559544,0.546632,0.576622
27.000000,0.577829,0.578215,0.561972,0.548658,0.575209
28.000000,0.578292,0.579281,0.564849,0.551077,0.586769
29.000000,0.579987,0.578330,0.567579,0.553333,0.585228
30.000000,0.582942,0.579422,0.570180,0.555607,0.590880
31.000000,0.575517,0.576802,0.570116,0.556022,0.539499
32.000000,0.560668,0.569249,0.568221,0.555380,0.500963
33.000000,0.547078,0.562685,0.566590,0.555307,0.518818
34.000000,0.531509,0.555748,0.564412,0.554789,0.507386
35.000000,0.517457,0.550199,0.562935,0.554763,0.520617
36.000000,0.516172,0.545845,0.561965,0.554978,0.533076
37.000000,0.523391,0.542030,0.560122,0.555324,0.537058
38.000000,0.528812,0.537945,0.558613,0.555881,0.545922
39.000000,0.536390,0.533950,0.556140,0.556369,0.545279
40.000000,0.539782,0.528619,0.554021,0.556326,0.537572
41.000000,0.540681,0.528426,0.552614,0.556219,0.537572
42.000000,0.542119,0.532755,0.551002,0.556399,0.544252
43.000000,0.542531,0.535671,0.549178,0.556283,0.547977
44.000000,0.543430,0.539910,0.547829,0.556245,0.549775
45.000000,0.545973,0.542877,0.546538,0.556249,0.550289
46.000000,0.546667,0.543674,0.544759,0.555868,0.541040
47.000000,0.546358,0.544239,0.543134,0.554828,0.542710
48.000000,0.545716,0.544123,0.541034,0.553783,0.544766
49.000000,0.543918,0.543674,0.538812,0.551985,0.540784
50.000000,0.543687,0.544830,0.536724,0.550957,0.549133
51.000000,0.545125,0.545896,0.537161,0.550375,0.548234
