0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.532683,0.514634,0.489065,0.480244,0.544715
2.000000,0.537886,0.523577,0.493984,0.483523,0.560976
3.000000,0.544715,0.533496,0.499309,0.487073,0.569106
4.000000,0.560976,0.546911,0.506463,0.491843,0.605691
5.000000,0.577236,0.553984,0.513618,0.496612,0.605691
6.000000,0.588130,0.560407,0.520447,0.501165,0.599187
7.000000,0.594634,0.566260,0.526870,0.505528,0.593496
8.000000,0.599512,0.572114,0.533293,0.509892,0.593496
9.000000,0.593008,0.576992,0.538699,0.513577,0.573171
10.000000,0.584228,0.580732,0.543618,0.516883,0.561789
11.000000,0.576748,0.582439,0.548537,0.520190,0.561789
12.000000,0.569593,0.582114,0.552846,0.523360,0.557724
13.000000,0.563415,0.581463,0.557480,0.526694,0.562602
14.000000,0.561789,0.577398,0.562154,0.530108,0.565041
15.000000,0.562439,0.573333,0.563659,0.533523,0.565041
16.000000,0.563089,0.569919,0.565163,0.536938,0.565041
17.000000,0.564553,0.567073,0.566667,0.540271,0.565041
18.000000,0.565041,0.564228,0.568171,0.543604,0.565041
19.000000,0.565041,0.563415,0.570203,0.546938,0.565041
20.000000,0.564553,0.563496,0.572114,0.550244,0.562602
21.000000,0.564065,0.563577,0.573008,0.553550,0.562602
22.000000,0.563577,0.564065,0.573089,0.556585,0.562602
23.000000,0.568455,0.566748,0.574106,0.560569,0.589431
24.000000,0.572520,0.568780,0.573089,0.564363,0.585366
25.000000,0.577073,0.570813,0.572073,0.566043,0.585366
26.000000,0.581626,0.572846,0.571382,0.567724,0.585366
27.000000,0.584553,0.574065,0.570569,0.569133,0.577236
28.000000,0.582114,0.575285,0.569756,0.570542,0.577236
29.000000,0.580488,0.576504,0.569959,0.572304,0.577236
30.000000,0.578862,0.577967,0.570732,0.574065,0.577236
31.000000,0.577236,0.579431,0.571504,0.575149,0.577236
32.000000,0.577236,0.580894,0.572480,0.575691,0.577236
33.000000,0.582114,0.582114,0.574431,0.576775,0.601626
34.000000,0.585691,0.583089,0.575935,0.576423,0.595122
35.000000,0.589268,0.584065,0.577439,0.576070,0.595122
36.000000,0.592846,0.585041,0.578943,0.575935,0.595122
37.000000,0.596423,0.586829,0.580447,0.575989,0.595122
38.000000,0.595122,0.588618,0.581951,0.576043,0.595122
39.000000,0.595122,0.590407,0.583455,0.576775,0.595122
40.000000,0.593171,0.591220,0.584593,0.577561,0.585366
41.000000,0.592033,0.592439,0.585935,0.578482,0.589431
42.000000,0.591382,0.593902,0.587398,0.579621,0.591870
43.000000,0.594309,0.594715,0.588415,0.581192,0.609756
44.000000,0.602927,0.599024,0.591057,0.583631,0.638211
45.000000,0.615935,0.604553,0.594309,0.586477,0.650407
46.000000,0.628780,0.610407,0.597724,0.589431,0.653659
47.000000,0.642114,0.616748,0.601789,0.592547,0.658537
48.000000,0.653333,0.623821,0.606220,0.595908,0.665854
49.000000,0.660650,0.631789,0.611098,0.599566,0.674797
50.000000,0.665528,0.640732,0.615976,0.603306,0.674797
51.000000,0.666504,0.647642,0.620041,0.606504,0.658537
52.000000,0.666504,0.654309,0.624106,0.609702,0.658537
53.000000,0.666179,0.659756,0.627236,0.612195,0.664228
54.000000,0.662114,0.661382,0.630203,0.614499,0.654472
55.000000,0.655610,0.660569,0.632561,0.616396,0.642276
56.000000,0.651545,0.659024,0.634715,0.618157,0.638211
57.000000,0.648293,0.657398,0.637073,0.620325,0.642276
58.000000,0.643902,0.655041,0.639431,0.622493,0.642276
59.000000,0.640325,0.651220,0.641504,0.624472,0.636585
60.000000,0.639512,0.647561,0.644146,0.626504,0.638211
61.000000,0.639675,0.645610,0.646626,0.628564,0.639024
62.000000,0.639024,0.643659,0.648984,0.630623,0.639024
63.000000,0.639837,0.641870,0.650813,0.632114,0.646341
64.000000,0.642439,0.641382,0.651382,0.633930,0.649593
65.000000,0.644715,0.642114,0.651341,0.635745,0.649593
66.000000,0.646829,0.643252,0.651138,0.637561,0.649593
67.000000,0.647480,0.643252,0.650325,0.639133,0.642276
68.000000,0.646667,0.643252,0.649146,0.640705,0.642276
69.000000,0.645203,0.643821,0.647520,0.642276,0.642276
70.000000,0.644553,0.644634,0.646098,0.644309,0.646341
71.000000,0.643902,0.645366,0.645488,0.646206,0.646341
72.000000,0.643902,0.645691,0.644675,0.647886,0.642276
73.000000,0.644715,0.645691,0.643780,0.649106,0.646341
74.000000,0.645528,0.645366,0.643374,0.649377,0.646341
75.000000,0.645528,0.645041,0.643577,0.649241,0.646341
76.000000,0.646341,0.645122,0.644187,0.649133,0.650407
77.000000,0.648293,0.646098,0.644675,0.648916,0.652033
78.000000,0.650732,0.647724,0.645488,0.648672,0.658537
79.000000,0.653171,0.649350,0.646585,0.648130,0.658537
80.000000,0.660650,0.653089,0.648862,0.648428,0.683740
81.000000,0.672033,0.659187,0.652276,0.650054,0.707317
82.000000,0.692033,0.670163,0.657927,0.653171,0.752033
83.000000,0.705366,0.678049,0.661870,0.655203,0.725203
84.000000,0.718374,0.685772,0.665569,0.657507,0.723577
85.000000,0.721301,0.690976,0.668008,0.659377,0.698374
86.000000,0.719675,0.695854,0.670488,0.661409,0.699187
87.000000,0.711870,0.701951,0.674024,0.663767,0.713008
88.000000,0.711545,0.708455,0.678089,0.666477,0.723577
89.000000,0.715610,0.716992,0.683171,0.670054,0.743902
90.000000,0.726341,0.723821,0.688455,0.673848,0.752033
91.000000,0.739350,0.729512,0.694350,0.678022,0.764228
92.000000,0.752033,0.731951,0.701057,0.682602,0.776423
93.000000,0.761789,0.736667,0.707358,0.686802,0.772358
94.000000,0.769106,0.742358,0.714065,0.691165,0.780488
95.000000,0.773171,0.749756,0.720366,0.695257,0.772358
96.000000,0.769106,0.754228,0.725041,0.698401,0.743902
97.000000,0.760163,0.756098,0.729024,0.701382,0.731707
98.000000,0.749593,0.755691,0.732073,0.703957,0.719512
99.000000,0.732520,0.750813,0.733902,0.705718,0.695122
100.000000,0.721138,0.747154,0.735488,0.708022,0.715447
101.000000,0.711707,0.740407,0.734959,0.709702,0.696748
102.000000,0.703902,0.732033,0.731992,0.711382,0.692683
103.000000,0.697398,0.723496,0.730081,0.712737,0.686992
104.000000,0.694959,0.713740,0.728049,0.713957,0.682927
105.000000,0.689268,0.705203,0.727480,0.715312,0.686992
106.000000,0.688130,0.699919,0.727073,0.716667,0.691057
107.000000,0.687805,0.695854,0.725976,0.717967,0.691057
108.000000,0.686179,0.691789,0.723740,0.718645,0.678862
109.000000,0.682927,0.688943,0.719878,0.718916,0.666667
110.000000,0.678862,0.684065,0.715610,0.718347,0.666667
111.000000,0.673171,0.680650,0.710528,0.716856,0.662602
112.000000,0.670732,0.679268,0.705650,0.714417,0.678862
113.000000,0.666667,0.676423,0.699959,0.712195,0.658537
114.000000,0.667480,0.675203,0.694472,0.710434,0.670732
115.000000,0.668780,0.673821,0.689512,0.709593,0.673171
116.000000,0.670081,0.671626,0.685772,0.708591,0.669106
117.000000,0.673008,0.671870,0.683862,0.707940,0.693496
118.000000,0.677073,0.671870,0.681829,0.706450,0.678862
119.000000,0.673008,0.670244,0.679593,0.703333,0.650407
120.000000,0.669268,0.669024,0.676545,0.700081,0.654472
121.000000,0.667154,0.668618,0.674634,0.696558,0.658537
122.000000,0.660163,0.666585,0.672927,0.692629,0.658537
123.000000,0.655285,0.666179,0.671301,0.688699,0.654472
124.000000,0.656098,0.664553,0.669878,0.684499,0.654472
125.000000,0.655285,0.662276,0.668049,0.680434,0.650407
126.000000,0.653659,0.660407,0.666016,0.677317,0.650407
127.000000,0.648780,0.654472,0.663171,0.674065,0.634146
128.000000,0.643415,0.649350,0.660610,0.671003,0.627642
129.000000,0.638049,0.647073,0.658659,0.668753,0.627642
130.000000,0.634309,0.644797,0.656911,0.665962,0.631707
