0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.455154,0.443157,0.439764,0.421307,0.473209
2.000000,0.460105,0.448690,0.443404,0.424607,0.476121
3.000000,0.465055,0.454514,0.446535,0.427907,0.476121
4.000000,0.470006,0.459173,0.449083,0.431208,0.476121
5.000000,0.475539,0.462580,0.450903,0.434508,0.476121
6.000000,0.476121,0.465638,0.451995,0.437808,0.476121
7.000000,0.476121,0.468113,0.452140,0.441060,0.476121
8.000000,0.476412,0.470734,0.453524,0.443875,0.477577
9.000000,0.476704,0.473355,0.455271,0.446641,0.477577
10.000000,0.476995,0.476267,0.457455,0.449408,0.477577
11.000000,0.477868,0.476995,0.460076,0.452174,0.480489
12.000000,0.480198,0.478160,0.463425,0.454989,0.487769
13.000000,0.489225,0.482819,0.468666,0.458629,0.522714
14.000000,0.500000,0.488352,0.473762,0.462172,0.531450
15.000000,0.513104,0.495050,0.478815,0.465618,0.543098
16.000000,0.525335,0.501602,0.483620,0.468530,0.541642
17.000000,0.533197,0.506698,0.487405,0.470326,0.527082
18.000000,0.534071,0.511648,0.491191,0.472898,0.527082
19.000000,0.533780,0.516890,0.495122,0.475811,0.529994
20.000000,0.531450,0.522277,0.499272,0.479062,0.531450
21.000000,0.529121,0.527228,0.502111,0.482460,0.529994
22.000000,0.529703,0.531450,0.504805,0.486100,0.529994
23.000000,0.530577,0.532324,0.507571,0.489885,0.531450
24.000000,0.528247,0.531013,0.509683,0.492846,0.518346
25.000000,0.524752,0.528101,0.511575,0.495244,0.513978
26.000000,0.522132,0.525626,0.513614,0.497622,0.516890
27.000000,0.519511,0.524607,0.515652,0.499806,0.516890
28.000000,0.516599,0.523588,0.517618,0.501990,0.516890
29.000000,0.516308,0.522277,0.519584,0.504174,0.516890
30.000000,0.516890,0.520821,0.521549,0.506455,0.516890
31.000000,0.516308,0.519220,0.523224,0.507814,0.513978
32.000000,0.515725,0.517618,0.524534,0.509076,0.513978
33.000000,0.515143,0.515871,0.524097,0.510338,0.513978
