0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.382166,0.378981,0.370701,0.368365,0.382166
2.000000,0.380255,0.379936,0.370541,0.368365,0.372611
3.000000,0.378344,0.379618,0.370382,0.368365,0.372611
4.000000,0.375159,0.378662,0.369904,0.368153,0.366242
5.000000,0.373248,0.377707,0.370701,0.368790,0.372611
6.000000,0.371338,0.376752,0.371497,0.369427,0.372611
7.000000,0.371338,0.375796,0.372293,0.371019,0.372611
8.000000,0.371338,0.374841,0.373089,0.371444,0.372611
9.000000,0.372611,0.373885,0.374045,0.371338,0.372611
10.000000,0.371338,0.372293,0.374682,0.371019,0.366242
11.000000,0.369427,0.370382,0.374682,0.370594,0.363057
12.000000,0.367516,0.369427,0.374682,0.370170,0.363057
13.000000,0.365605,0.368471,0.374045,0.369745,0.363057
14.000000,0.361146,0.366879,0.372771,0.368896,0.350318
15.000000,0.357962,0.364650,0.371178,0.368684,0.350318
16.000000,0.355414,0.362420,0.369586,0.368471,0.350318
17.000000,0.352866,0.360191,0.367994,0.368259,0.350318
18.000000,0.350318,0.357962,0.366401,0.368047,0.350318
19.000000,0.350318,0.355732,0.364809,0.367941,0.350318
20.000000,0.350318,0.354140,0.363217,0.367834,0.350318
21.000000,0.349045,0.352229,0.361306,0.367197,0.343949
22.000000,0.346497,0.349682,0.359554,0.366348,0.337580
23.000000,0.343949,0.347134,0.357803,0.365074,0.337580
24.000000,0.341401,0.345860,0.356369,0.363800,0.337580
25.000000,0.338854,0.344586,0.354618,0.362314,0.337580
26.000000,0.337580,0.343312,0.352866,0.360828,0.337580
27.000000,0.337580,0.342038,0.351115,0.359342,0.337580
28.000000,0.337580,0.340764,0.349363,0.357856,0.337580
29.000000,0.336306,0.338854,0.347293,0.356157,0.331210
30.000000,0.333121,0.335987,0.345064,0.354140,0.321656
31.000000,0.329936,0.333758,0.342994,0.352123,0.321656
32.000000,0.326752,0.332166,0.340924,0.350425,0.321656
33.000000,0.318471,0.328025,0.337580,0.347877,0.296178
34.000000,0.317197,0.326752,0.336306,0.346497,0.324841
35.000000,0.317834,0.325478,0.335032,0.344904,0.324841
36.000000,0.337580,0.333758,0.338535,0.346497,0.420382
37.000000,0.357325,0.342038,0.342038,0.348089,0.420382
38.000000,0.383439,0.350955,0.345860,0.349894,0.426752
39.000000,0.402548,0.359873,0.349363,0.351486,0.420382
40.000000,0.421019,0.369427,0.352707,0.353185,0.417197
41.000000,0.421656,0.379618,0.356688,0.355202,0.423567
42.000000,0.422293,0.389809,0.360987,0.357219,0.423567
43.000000,0.421656,0.402548,0.365287,0.359236,0.423567
44.000000,0.422930,0.412739,0.369745,0.361783,0.426752
45.000000,0.424841,0.422930,0.374204,0.364331,0.426752
46.000000,0.426752,0.424204,0.378981,0.367091,0.433121
47.000000,0.426752,0.424522,0.383280,0.369533,0.423567
48.000000,0.422930,0.422293,0.386624,0.371338,0.404459
49.000000,0.417197,0.420064,0.389968,0.372930,0.398089
50.000000,0.412739,0.418790,0.394108,0.374735,0.404459
51.000000,0.409554,0.418153,0.398885,0.377176,0.417197
52.000000,0.407643,0.417197,0.403503,0.379724,0.414013
