0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.525133,0.523186,0.512832,0.503894,0.531858
2.000000,0.525310,0.525354,0.514358,0.505560,0.530973
3.000000,0.525664,0.527788,0.515553,0.507242,0.531858
4.000000,0.527611,0.527743,0.516836,0.508997,0.530088
5.000000,0.530354,0.527655,0.517965,0.510560,0.526991
6.000000,0.529912,0.527522,0.519447,0.512021,0.529646
7.000000,0.528584,0.526947,0.520929,0.513289,0.524336
8.000000,0.527699,0.526681,0.522633,0.514602,0.527434
9.000000,0.526372,0.526991,0.523451,0.515737,0.523451
10.000000,0.525221,0.527788,0.524004,0.516593,0.521239
11.000000,0.520973,0.525442,0.524314,0.517035,0.508407
12.000000,0.519558,0.524071,0.524712,0.517596,0.517257
13.000000,0.516195,0.521947,0.524867,0.517684,0.510619
14.000000,0.518673,0.522522,0.525133,0.518732,0.535841
15.000000,0.522124,0.523673,0.525664,0.519867,0.538496
16.000000,0.527876,0.524425,0.525973,0.521106,0.537168
17.000000,0.532301,0.525929,0.526438,0.522596,0.539381
18.000000,0.538319,0.527257,0.526969,0.524174,0.540708
19.000000,0.539292,0.528982,0.527987,0.525295,0.540708
20.000000,0.541062,0.531593,0.529690,0.526534,0.547345
21.000000,0.543186,0.535531,0.530487,0.528053,0.547788
22.000000,0.543540,0.537920,0.530996,0.529115,0.541150
23.000000,0.544602,0.541460,0.531704,0.530398,0.546018
24.000000,0.544425,0.541858,0.532190,0.530708,0.539823
25.000000,0.543717,0.542389,0.533031,0.531239,0.543805
26.000000,0.543009,0.543097,0.533761,0.531681,0.544248
27.000000,0.543540,0.543540,0.534735,0.532139,0.543805
28.000000,0.543009,0.543805,0.535531,0.532581,0.543363
29.000000,0.544602,0.544513,0.536748,0.533496,0.547788
30.000000,0.546106,0.544912,0.538252,0.534764,0.551327
31.000000,0.550265,0.546637,0.541084,0.535870,0.565044
32.000000,0.554159,0.548850,0.543385,0.536947,0.563274
33.000000,0.558053,0.550531,0.545996,0.537979,0.562832
34.000000,0.561150,0.552876,0.547367,0.539086,0.563274
35.000000,0.565044,0.555575,0.548982,0.540546,0.570796
36.000000,0.566283,0.558274,0.550686,0.541932,0.571239
37.000000,0.565487,0.559823,0.551681,0.543097,0.559292
38.000000,0.564513,0.561283,0.552544,0.544115,0.557965
39.000000,0.563628,0.562389,0.553451,0.545295,0.558850
40.000000,0.559735,0.562389,0.553650,0.546298,0.551327
41.000000,0.556195,0.561239,0.553938,0.547802,0.553540
42.000000,0.555044,0.560265,0.554558,0.549012,0.553540
43.000000,0.553805,0.559159,0.554845,0.550383,0.551770
44.000000,0.554956,0.559292,0.556084,0.551342,0.564602
45.000000,0.556814,0.558274,0.556925,0.552080,0.560619
46.000000,0.564159,0.560177,0.559226,0.553850,0.590265
47.000000,0.573451,0.564248,0.562035,0.555870,0.600000
48.000000,0.582832,0.568319,0.564801,0.557802,0.598673
49.000000,0.590177,0.572566,0.567478,0.559823,0.601327
50.000000,0.596991,0.576903,0.569646,0.561401,0.594690
51.000000,0.597788,0.580973,0.571106,0.562950,0.594248
52.000000,0.596372,0.584912,0.572588,0.564676,0.592920
53.000000,0.594867,0.588850,0.574004,0.566180,0.591150
54.000000,0.593186,0.591681,0.575487,0.567950,0.592920
55.000000,0.592743,0.594867,0.576571,0.569572,0.592478
56.000000,0.591770,0.594779,0.577478,0.571077,0.589381
57.000000,0.591504,0.593938,0.579093,0.572670,0.591593
58.000000,0.591416,0.593142,0.580730,0.574248,0.590708
59.000000,0.589558,0.591372,0.581969,0.575442,0.583628
60.000000,0.588319,0.590531,0.583717,0.576608,0.586283
61.000000,0.587434,0.589602,0.585288,0.577271,0.584956
62.000000,0.586991,0.589248,0.587080,0.578142,0.589381
63.000000,0.590442,0.590929,0.589889,0.579646,0.607965
64.000000,0.593628,0.591593,0.591637,0.580855,0.599558
65.000000,0.593540,0.590929,0.592898,0.581357,0.585841
66.000000,0.592566,0.590000,0.592389,0.581652,0.580088
67.000000,0.591062,0.589027,0.591482,0.582404,0.581858
68.000000,0.586106,0.588274,0.590708,0.583245,0.583186
69.000000,0.585044,0.589336,0.590354,0.584425,0.594248
70.000000,0.587080,0.590310,0.590420,0.585914,0.596018
71.000000,0.590531,0.591549,0.590575,0.587375,0.597345
72.000000,0.591062,0.591062,0.590155,0.588407,0.584513
73.000000,0.589823,0.587965,0.589447,0.589248,0.576991
74.000000,0.587522,0.586283,0.588938,0.589853,0.582743
75.000000,0.585575,0.586327,0.588628,0.590708,0.586283
76.000000,0.583894,0.587212,0.588606,0.590664,0.588938
77.000000,0.584425,0.587743,0.588385,0.590236,0.587168
78.000000,0.588230,0.589027,0.588650,0.590147,0.596018
79.000000,0.591062,0.589292,0.589314,0.590000,0.596903
80.000000,0.590619,0.588097,0.589204,0.589646,0.584071
81.000000,0.589823,0.586858,0.589204,0.589336,0.584956
82.000000,0.589646,0.587035,0.589049,0.589115,0.586283
83.000000,0.583805,0.586018,0.586991,0.588304,0.566814
84.000000,0.574248,0.582655,0.584469,0.586844,0.549115
85.000000,0.566549,0.578584,0.582456,0.585280,0.545575
86.000000,0.560973,0.575398,0.581305,0.584204,0.557080
87.000000,0.553628,0.571637,0.579690,0.582802,0.549558
88.000000,0.551150,0.567478,0.578252,0.581593,0.554425
89.000000,0.552920,0.563584,0.576438,0.580737,0.557965
90.000000,0.555487,0.561018,0.574558,0.579808,0.558407
91.000000,0.555841,0.558407,0.572633,0.578938,0.558850
92.000000,0.558761,0.556195,0.571615,0.578097,0.564159
93.000000,0.561416,0.556283,0.571150,0.576755,0.567699
94.000000,0.561504,0.557212,0.569934,0.575383,0.558407
95.000000,0.561416,0.558451,0.568518,0.574454,0.557965
96.000000,0.562478,0.559159,0.567279,0.573923,0.564159
97.000000,0.562124,0.560442,0.566040,0.573274,0.562389
98.000000,0.562920,0.562168,0.564823,0.572891,0.571681
99.000000,0.565044,0.563274,0.563429,0.572050,0.569027
100.000000,0.568319,0.564867,0.562942,0.571327,0.574336
101.000000,0.571593,0.567035,0.562721,0.570767,0.580531
102.000000,0.573894,0.568009,0.562102,0.570413,0.573894
103.000000,0.576106,0.569513,0.562898,0.570605,0.582743
104.000000,0.580708,0.572876,0.565044,0.570914,0.592035
105.000000,0.583009,0.575664,0.567058,0.570900,0.585841
106.000000,0.583717,0.577655,0.568407,0.570737,0.584071
107.000000,0.583717,0.578805,0.569624,0.570295,0.573894
108.000000,0.580442,0.578274,0.570221,0.569307,0.566372
109.000000,0.577434,0.579071,0.571173,0.568643,0.576991
110.000000,0.576018,0.579513,0.572190,0.568466,0.578761
111.000000,0.574602,0.579159,0.573097,0.568201,0.576991
112.000000,0.575398,0.579558,0.573783,0.567920,0.577876
113.000000,0.578584,0.579513,0.574513,0.568437,0.582301
114.000000,0.578761,0.578097,0.575487,0.569395,0.577876
115.000000,0.578584,0.577301,0.576482,0.570472,0.577876
116.000000,0.580442,0.577522,0.577588,0.571445,0.586283
117.000000,0.581504,0.578451,0.578628,0.572566,0.583186
118.000000,0.579469,0.579027,0.578650,0.573156,0.572124
119.000000,0.579823,0.579292,0.579181,0.573879,0.579646
120.000000,0.578673,0.578628,0.579071,0.574336,0.572124
121.000000,0.576549,0.578496,0.578827,0.574897,0.575664
122.000000,0.575664,0.578584,0.579071,0.575383,0.578761
123.000000,0.577788,0.578628,0.579071,0.575885,0.582743
124.000000,0.579292,0.579558,0.578827,0.576844,0.587168
125.000000,0.581150,0.579912,0.578606,0.577625,0.581416
126.000000,0.583274,0.579912,0.578717,0.578363,0.586283
127.000000,0.584779,0.580221,0.579336,0.579159,0.586283
128.000000,0.587434,0.582611,0.580819,0.579971,0.596018
129.000000,0.588584,0.583938,0.581615,0.580767,0.592920
130.000000,0.591770,0.586460,0.582544,0.581534,0.597345
131.000000,0.594159,0.588717,0.583606,0.582124,0.598230
132.000000,0.596372,0.590575,0.584580,0.582906,0.597345
133.000000,0.596372,0.591903,0.585265,0.583348,0.596018
134.000000,0.598938,0.593761,0.586659,0.583805,0.605752
135.000000,0.602566,0.597168,0.588540,0.584794,0.615487
136.000000,0.605929,0.600044,0.589978,0.585826,0.615044
137.000000,0.608142,0.602257,0.591239,0.586976,0.608407
138.000000,0.611416,0.603894,0.593252,0.588510,0.612389
139.000000,0.612920,0.605929,0.594934,0.589720,0.613274
140.000000,0.611947,0.607257,0.596858,0.590782,0.610619
141.000000,0.611062,0.608496,0.598606,0.591903,0.610619
142.000000,0.612566,0.610354,0.600465,0.593171,0.615929
143.000000,0.613982,0.612699,0.602301,0.594410,0.619469
144.000000,0.615221,0.614071,0.603916,0.595796,0.619469
145.000000,0.617168,0.614558,0.605863,0.597212,0.620354
146.000000,0.620354,0.615708,0.607876,0.598555,0.626549
147.000000,0.621327,0.616947,0.609602,0.599808,0.620796
148.000000,0.619646,0.616814,0.610354,0.601106,0.611062
149.000000,0.616460,0.615841,0.610885,0.601903,0.603540
150.000000,0.610088,0.613628,0.610442,0.602448,0.588496
151.000000,0.596991,0.608673,0.608584,0.601962,0.561062
152.000000,0.584779,0.603053,0.606704,0.601327,0.559735
153.000000,0.573451,0.596549,0.604624,0.600383,0.554425
154.000000,0.563451,0.589956,0.602013,0.599263,0.553540
155.000000,0.555221,0.582655,0.598606,0.598127,0.547345
156.000000,0.554248,0.575619,0.595664,0.597124,0.556195
157.000000,0.554425,0.569602,0.593274,0.596268,0.560619
158.000000,0.556726,0.565088,0.590951,0.595265,0.565929
159.000000,0.560442,0.561947,0.588894,0.594572,0.572124
160.000000,0.565133,0.560177,0.586903,0.593687,0.570796
161.000000,0.568584,0.561416,0.585044,0.592861,0.573451
162.000000,0.570973,0.562699,0.582876,0.592035,0.572566
163.000000,0.572212,0.564469,0.580509,0.591239,0.572124
164.000000,0.572389,0.566416,0.578186,0.590147,0.573009
165.000000,0.572920,0.569027,0.575841,0.588746,0.573451
166.000000,0.572389,0.570487,0.573053,0.587271,0.570796
167.000000,0.570265,0.570619,0.570111,0.585723,0.561947
168.000000,0.567434,0.569823,0.567456,0.583909,0.557965
169.000000,0.564867,0.568628,0.565288,0.582139,0.560177
170.000000,0.562124,0.567522,0.563850,0.580442,0.559735
171.000000,0.559823,0.566106,0.563761,0.578732,0.559292
172.000000,0.558938,0.564602,0.563650,0.576785,0.557522
173.000000,0.558673,0.563053,0.563761,0.574690,0.556637
174.000000,0.558053,0.561460,0.563938,0.572611,0.557080
175.000000,0.559381,0.560752,0.564889,0.570811,0.566372
176.000000,0.556106,0.557965,0.564226,0.568024,0.542920
177.000000,0.552832,0.555885,0.563252,0.565369,0.541150
178.000000,0.549735,0.554204,0.562013,0.563038,0.541150
179.000000,0.545752,0.551903,0.560265,0.560826,0.537168
180.000000,0.539735,0.549558,0.558540,0.559086,0.536283
181.000000,0.538230,0.547168,0.556637,0.558230,0.535398
182.000000,0.537788,0.545310,0.554956,0.557537,0.538938
183.000000,0.537876,0.543805,0.553429,0.557109,0.541593
184.000000,0.538053,0.541903,0.551681,0.556593,0.538053
185.000000,0.538142,0.538938,0.549845,0.556239,0.536726
186.000000,0.539823,0.539027,0.548496,0.555826,0.543805
187.000000,0.542478,0.540133,0.548009,0.555546,0.552212
188.000000,0.544513,0.541195,0.547699,0.555074,0.551770
189.000000,0.546018,0.542035,0.546969,0.554189,0.545575
190.000000,0.547080,0.542611,0.546084,0.553230,0.542035
191.000000,0.546549,0.543186,0.545177,0.552153,0.541150
192.000000,0.544071,0.543274,0.544292,0.551062,0.539823
193.000000,0.541858,0.543186,0.543496,0.550015,0.540708
194.000000,0.539912,0.542965,0.542434,0.548776,0.535841
195.000000,0.537434,0.542257,0.540597,0.547316,0.529646
196.000000,0.534956,0.540752,0.539889,0.545914,0.528761
197.000000,0.534513,0.539292,0.539712,0.545103,0.537611
198.000000,0.534867,0.538363,0.539779,0.544587,0.542478
199.000000,0.536460,0.538186,0.540111,0.544041,0.543805
200.000000,0.538761,0.538097,0.540354,0.543422,0.541150
201.000000,0.540531,0.537743,0.540465,0.542699,0.537611
202.000000,0.540000,0.537257,0.540265,0.541947,0.534956
203.000000,0.538407,0.536637,0.539912,0.541209,0.534513
204.000000,0.537434,0.536947,0.539956,0.540605,0.538938
205.000000,0.538142,0.538451,0.540354,0.539882,0.544690
206.000000,0.540177,0.540354,0.540553,0.540044,0.547788
207.000000,0.543186,0.541593,0.540442,0.540339,0.550000
208.000000,0.546018,0.542212,0.540288,0.540590,0.548673
209.000000,0.547965,0.542699,0.540442,0.540973,0.548673
210.000000,0.551416,0.544779,0.541438,0.541829,0.561947
211.000000,0.554159,0.547168,0.542456,0.542699,0.561504
212.000000,0.557345,0.550265,0.543761,0.543599,0.565929
213.000000,0.560885,0.553451,0.545044,0.544425,0.566372
214.000000,0.564071,0.556018,0.546482,0.545310,0.564602
215.000000,0.563894,0.557655,0.548053,0.546121,0.561062
216.000000,0.564071,0.559115,0.549735,0.546740,0.562389
217.000000,0.564867,0.561106,0.551350,0.547330,0.569912
218.000000,0.564602,0.562743,0.552478,0.547773,0.565044
219.000000,0.564336,0.564204,0.553451,0.548363,0.563274
220.000000,0.563805,0.563850,0.554314,0.548909,0.558407
221.000000,0.563009,0.563540,0.555354,0.549484,0.558407
222.000000,0.562743,0.563805,0.557035,0.550442,0.568584
223.000000,0.563363,0.563982,0.558717,0.551357,0.568142
224.000000,0.563363,0.563850,0.559934,0.552271,0.563274
225.000000,0.563628,0.563717,0.560686,0.553274,0.559735
226.000000,0.562212,0.562611,0.560863,0.554027,0.551327
227.000000,0.559292,0.561018,0.561062,0.554572,0.553982
228.000000,0.556549,0.559956,0.561350,0.554971,0.554425
229.000000,0.554425,0.558894,0.561549,0.555265,0.552655
230.000000,0.551770,0.557699,0.560774,0.555442,0.546460
231.000000,0.551681,0.556947,0.560243,0.555885,0.550885
232.000000,0.550885,0.555088,0.559447,0.556386,0.550000
