0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.705921,0.704934,0.668914,0.638268,0.697368
2.000000,0.703289,0.703618,0.673191,0.643311,0.697368
3.000000,0.702632,0.702632,0.677796,0.648136,0.697368
4.000000,0.702632,0.703947,0.682977,0.653618,0.710526
5.000000,0.707895,0.707566,0.689391,0.659211,0.736842
6.000000,0.715132,0.710526,0.695230,0.664803,0.733553
7.000000,0.717763,0.710526,0.699342,0.669518,0.710526
8.000000,0.720395,0.711513,0.703618,0.673465,0.710526
9.000000,0.725000,0.713816,0.707566,0.677522,0.733553
10.000000,0.729605,0.718750,0.712007,0.682675,0.759868
11.000000,0.735526,0.725329,0.715132,0.687719,0.763158
12.000000,0.748026,0.732895,0.718257,0.693092,0.773026
13.000000,0.758553,0.739474,0.721053,0.698355,0.763158
14.000000,0.761842,0.743421,0.723684,0.703125,0.750000
15.000000,0.761513,0.745559,0.726562,0.708114,0.758224
16.000000,0.761513,0.748520,0.729523,0.712993,0.763158
17.000000,0.759539,0.753783,0.732155,0.717489,0.763158
18.000000,0.760197,0.759375,0.735444,0.722204,0.766447
19.000000,0.759539,0.760691,0.737253,0.725274,0.746711
20.000000,0.753289,0.757401,0.738076,0.727138,0.726974
21.000000,0.750658,0.756086,0.740707,0.728783,0.750000
22.000000,0.748026,0.753783,0.743339,0.730099,0.750000
23.000000,0.746053,0.753125,0.746299,0.731743,0.756579
24.000000,0.746711,0.753125,0.748273,0.733498,0.750000
25.000000,0.753947,0.753618,0.749589,0.735581,0.763158
26.000000,0.757237,0.753947,0.751234,0.737664,0.766447
27.000000,0.761184,0.754605,0.754194,0.739638,0.769737
28.000000,0.766447,0.756250,0.757812,0.742379,0.782895
29.000000,0.769079,0.757895,0.759293,0.744134,0.763158
30.000000,0.773026,0.763487,0.760444,0.746546,0.782895
31.000000,0.774342,0.765789,0.760937,0.749068,0.773026
32.000000,0.775658,0.768421,0.761102,0.751700,0.776316
