0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.507143,0.507589,0.513058,0.513690,0.508929
2.000000,0.509821,0.508482,0.513058,0.513839,0.517857
3.000000,0.513393,0.509821,0.513058,0.514137,0.522321
4.000000,0.516071,0.510714,0.513058,0.514583,0.522321
5.000000,0.517857,0.512054,0.512835,0.514881,0.517857
6.000000,0.519643,0.513393,0.512612,0.515179,0.517857
7.000000,0.518750,0.514286,0.512165,0.515327,0.513393
8.000000,0.517857,0.515625,0.511942,0.514807,0.517857
9.000000,0.517411,0.516741,0.512165,0.514881,0.520089
10.000000,0.517857,0.517857,0.512723,0.514955,0.520089
11.000000,0.518304,0.518973,0.513281,0.515030,0.520089
12.000000,0.519643,0.519196,0.513839,0.515104,0.520089
13.000000,0.521429,0.519643,0.514732,0.515253,0.526786
14.000000,0.525000,0.521205,0.515960,0.515774,0.537946
15.000000,0.528571,0.523214,0.517634,0.516295,0.537946
16.000000,0.533482,0.525893,0.519643,0.517039,0.544643
17.000000,0.538393,0.529018,0.521652,0.517783,0.544643
18.000000,0.549107,0.535268,0.525446,0.519717,0.580357
19.000000,0.557589,0.541295,0.529018,0.521875,0.580357
20.000000,0.565179,0.546875,0.532366,0.524107,0.575893
21.000000,0.570536,0.552009,0.535491,0.526190,0.571429
22.000000,0.577679,0.558036,0.538616,0.528571,0.580357
23.000000,0.579464,0.564286,0.541964,0.531250,0.589286
24.000000,0.581250,0.569420,0.545312,0.533780,0.589286
25.000000,0.583929,0.574554,0.548884,0.536607,0.589286
26.000000,0.591071,0.580804,0.553348,0.540030,0.607143
27.000000,0.599107,0.588393,0.558705,0.543899,0.620536
28.000000,0.605357,0.592411,0.563839,0.547768,0.620536
29.000000,0.612500,0.596875,0.569085,0.551637,0.625000
30.000000,0.618750,0.601339,0.574107,0.555357,0.620536
31.000000,0.621429,0.606250,0.579129,0.559077,0.620536
32.000000,0.623214,0.611161,0.584598,0.562798,0.629464
33.000000,0.625000,0.615179,0.589732,0.566369,0.629464
34.000000,0.625893,0.619196,0.594308,0.569940,0.629464
35.000000,0.626786,0.622768,0.598661,0.573512,0.625000
36.000000,0.625893,0.623661,0.602232,0.576786,0.616071
37.000000,0.621429,0.622321,0.605357,0.579911,0.607143
38.000000,0.616964,0.620982,0.606696,0.582887,0.607143
39.000000,0.610714,0.618304,0.607589,0.585491,0.598214
40.000000,0.605357,0.616071,0.608705,0.588095,0.598214
41.000000,0.601786,0.613839,0.610045,0.590699,0.598214
42.000000,0.603571,0.612500,0.611830,0.593899,0.616071
43.000000,0.611607,0.614286,0.614732,0.597917,0.647321
44.000000,0.620536,0.615625,0.617411,0.601414,0.642857
45.000000,0.633036,0.619196,0.620982,0.605506,0.660714
46.000000,0.649107,0.625446,0.624554,0.609970,0.678571
47.000000,0.667857,0.635714,0.629018,0.615476,0.709821
48.000000,0.687500,0.649554,0.635268,0.620982,0.745536
49.000000,0.698214,0.659375,0.638839,0.624851,0.696429
50.000000,0.708036,0.670536,0.643304,0.629315,0.709821
51.000000,0.714286,0.681696,0.647768,0.633929,0.709821
52.000000,0.713393,0.690625,0.651562,0.638095,0.705357
53.000000,0.705357,0.696429,0.655357,0.641964,0.705357
54.000000,0.707143,0.702679,0.659152,0.645833,0.705357
55.000000,0.706250,0.707143,0.663170,0.649702,0.705357
56.000000,0.705357,0.709821,0.667634,0.652976,0.705357
57.000000,0.704911,0.709152,0.672433,0.655729,0.703125
58.000000,0.695089,0.700223,0.674888,0.656920,0.656250
59.000000,0.682589,0.694866,0.677121,0.657515,0.642857
60.000000,0.664732,0.685491,0.678013,0.657366,0.616071
61.000000,0.645089,0.675223,0.678460,0.656920,0.607143
62.000000,0.626339,0.665625,0.678125,0.656250,0.609375
63.000000,0.620982,0.658036,0.677232,0.656250,0.629464
64.000000,0.617411,0.650000,0.676339,0.656101,0.625000
65.000000,0.618304,0.641518,0.674330,0.655952,0.620536
66.000000,0.620982,0.633036,0.671429,0.656101,0.620536
