0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.386243,0.379894,0.376190,0.374868,0.386243
2.000000,0.386243,0.381481,0.376190,0.376190,0.386243
3.000000,0.385185,0.382540,0.376587,0.377601,0.380952
4.000000,0.385714,0.384392,0.377381,0.379718,0.388889
5.000000,0.386243,0.386243,0.378307,0.379541,0.388889
6.000000,0.387831,0.387037,0.379497,0.379806,0.394180
7.000000,0.396825,0.391534,0.382540,0.381305,0.431217
8.000000,0.406878,0.396032,0.385582,0.382804,0.431217
9.000000,0.413228,0.399471,0.388095,0.383951,0.420635
10.000000,0.419577,0.402910,0.390608,0.385097,0.420635
11.000000,0.423810,0.405820,0.392857,0.386067,0.415344
12.000000,0.421164,0.408995,0.395238,0.387125,0.417989
13.000000,0.417460,0.412169,0.397354,0.388448,0.412698
14.000000,0.415344,0.414286,0.399339,0.389683,0.410053
15.000000,0.414815,0.417196,0.401720,0.391270,0.417989
16.000000,0.420635,0.422222,0.404630,0.393739,0.444444
17.000000,0.414815,0.417989,0.404762,0.394356,0.388889
18.000000,0.405820,0.411640,0.403836,0.394268,0.367725
19.000000,0.397354,0.406349,0.402910,0.394180,0.367725
20.000000,0.386243,0.400529,0.401720,0.393915,0.362434
21.000000,0.369841,0.395238,0.400529,0.393651,0.362434
22.000000,0.364550,0.389683,0.399339,0.393386,0.362434
23.000000,0.363492,0.384656,0.398413,0.393122,0.362434
24.000000,0.362434,0.379894,0.397090,0.392857,0.362434
25.000000,0.362434,0.374339,0.395767,0.392593,0.362434
26.000000,0.361905,0.365873,0.394048,0.391711,0.359788
27.000000,0.361376,0.362963,0.390476,0.390829,0.359788
28.000000,0.360847,0.362169,0.386905,0.389947,0.359788
29.000000,0.361376,0.361905,0.384127,0.389242,0.365079
30.000000,0.361905,0.362169,0.381349,0.388536,0.365079
31.000000,0.365079,0.363492,0.379365,0.388183,0.375661
32.000000,0.368254,0.364815,0.377249,0.387831,0.375661
33.000000,0.371429,0.366138,0.375397,0.387654,0.375661
34.000000,0.373545,0.367460,0.373677,0.387213,0.375661
35.000000,0.375661,0.368783,0.371561,0.386772,0.375661
36.000000,0.375661,0.370370,0.368122,0.386155,0.375661
37.000000,0.375661,0.371958,0.367460,0.384303,0.375661
38.000000,0.375661,0.373545,0.367857,0.382451,0.375661
39.000000,0.375661,0.374603,0.368254,0.380952,0.375661
40.000000,0.375132,0.375397,0.368783,0.379365,0.373016
41.000000,0.374074,0.374868,0.369180,0.377866,0.370370
