0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.303947,0.309211,0.319918,0.327095,0.299342
2.000000,0.301974,0.306908,0.318109,0.325560,0.299342
3.000000,0.300658,0.304605,0.316300,0.324025,0.299342
4.000000,0.300000,0.303947,0.314655,0.322599,0.302632
5.000000,0.307237,0.306579,0.314655,0.322270,0.335526
6.000000,0.313816,0.308882,0.314491,0.321941,0.332237
7.000000,0.320395,0.311184,0.314655,0.321612,0.332237
8.000000,0.326974,0.313816,0.314820,0.321393,0.332237
9.000000,0.332237,0.316118,0.314820,0.321064,0.328947
10.000000,0.330263,0.318750,0.315132,0.320735,0.325658
11.000000,0.328947,0.321382,0.315296,0.320406,0.325658
12.000000,0.326974,0.323684,0.315296,0.319968,0.322368
13.000000,0.324342,0.325658,0.315132,0.319419,0.319079
14.000000,0.322368,0.327303,0.315625,0.318871,0.319079
15.000000,0.320395,0.325329,0.315954,0.318213,0.315789
16.000000,0.317763,0.323355,0.316118,0.317446,0.312500
17.000000,0.315789,0.321382,0.316283,0.316897,0.312500
18.000000,0.314474,0.319408,0.316612,0.316349,0.312500
19.000000,0.311842,0.317105,0.316612,0.315582,0.305921
20.000000,0.309211,0.314803,0.316776,0.315022,0.302632
21.000000,0.303947,0.310855,0.316118,0.313816,0.286184
22.000000,0.298684,0.307237,0.315461,0.312610,0.286184
23.000000,0.293421,0.303947,0.314803,0.311404,0.286184
24.000000,0.288158,0.300000,0.313651,0.310417,0.279605
25.000000,0.282895,0.296053,0.310691,0.309320,0.276316
26.000000,0.280921,0.292434,0.307895,0.308224,0.276316
27.000000,0.278947,0.288816,0.305099,0.307127,0.276316
28.000000,0.276316,0.284868,0.302138,0.306031,0.273026
29.000000,0.275000,0.281579,0.299342,0.304934,0.273026
30.000000,0.274342,0.278618,0.296711,0.304057,0.273026
31.000000,0.271711,0.276316,0.293586,0.302851,0.263158
32.000000,0.269079,0.274013,0.290625,0.301645,0.263158
33.000000,0.267105,0.271711,0.287829,0.300439,0.263158
34.000000,0.265132,0.270066,0.285033,0.299123,0.263158
35.000000,0.263816,0.269079,0.282566,0.296820,0.266447
36.000000,0.264474,0.268092,0.280263,0.294627,0.266447
37.000000,0.265132,0.267105,0.277961,0.292434,0.266447
38.000000,0.265789,0.266447,0.275658,0.290241,0.266447
39.000000,0.266447,0.265789,0.273684,0.288158,0.266447
40.000000,0.266447,0.265132,0.271875,0.286184,0.266447
41.000000,0.266447,0.265461,0.270888,0.284211,0.266447
42.000000,0.266447,0.265789,0.269901,0.282346,0.266447
43.000000,0.266447,0.266118,0.268914,0.280592,0.266447
44.000000,0.266447,0.266447,0.268257,0.278838,0.266447
45.000000,0.265789,0.266118,0.267599,0.277083,0.263158
46.000000,0.265789,0.266118,0.267105,0.275548,0.266447
47.000000,0.265789,0.266118,0.266612,0.274013,0.266447
48.000000,0.265789,0.266118,0.266283,0.272478,0.266447
49.000000,0.269079,0.267763,0.266776,0.271711,0.282895
50.000000,0.273026,0.269408,0.267270,0.271053,0.282895
51.000000,0.276316,0.271053,0.268257,0.270943,0.282895
52.000000,0.278947,0.272368,0.269079,0.270724,0.279605
53.000000,0.281579,0.273684,0.269901,0.270504,0.279605
54.000000,0.280921,0.275000,0.270724,0.270504,0.279605
55.000000,0.280263,0.276645,0.271382,0.270614,0.279605
56.000000,0.278947,0.277632,0.271875,0.270614,0.276316
57.000000,0.278289,0.278618,0.272368,0.270614,0.276316
58.000000,0.277632,0.279605,0.272862,0.270724,0.276316
59.000000,0.277632,0.279276,0.273520,0.270943,0.279605
60.000000,0.278947,0.279605,0.274507,0.271382,0.286184
61.000000,0.280921,0.279934,0.275493,0.272149,0.286184
62.000000,0.282895,0.280592,0.276480,0.272917,0.286184
63.000000,0.285526,0.281579,0.277632,0.273794,0.289474
64.000000,0.287500,0.282566,0.278783,0.274671,0.289474
65.000000,0.288158,0.283553,0.280099,0.275439,0.289474
66.000000,0.287500,0.284211,0.280921,0.275987,0.282895
67.000000,0.286184,0.284539,0.281579,0.276425,0.279605
68.000000,0.284211,0.284868,0.282237,0.276864,0.279605
69.000000,0.282237,0.284868,0.282072,0.277303,0.279605
70.000000,0.280263,0.284211,0.281908,0.277741,0.279605
71.000000,0.279605,0.283553,0.281743,0.278180,0.279605
72.000000,0.279605,0.282895,0.281743,0.278618,0.279605
73.000000,0.279605,0.281908,0.281743,0.279057,0.279605
74.000000,0.279605,0.280921,0.281743,0.279496,0.279605
75.000000,0.279605,0.279934,0.281743,0.280044,0.279605
76.000000,0.279605,0.279605,0.281908,0.280482,0.279605
77.000000,0.279605,0.279605,0.282072,0.280921,0.279605
78.000000,0.279605,0.279605,0.282237,0.281360,0.279605
79.000000,0.278947,0.279276,0.282072,0.281140,0.276316
80.000000,0.278289,0.278947,0.281579,0.280921,0.276316
81.000000,0.277632,0.278618,0.281086,0.280702,0.276316
82.000000,0.276974,0.278289,0.280592,0.280592,0.276316
83.000000,0.276316,0.277961,0.279934,0.280482,0.276316
84.000000,0.276316,0.277632,0.279276,0.280373,0.276316
85.000000,0.274342,0.276316,0.278125,0.279934,0.266447
86.000000,0.272368,0.275000,0.277303,0.279605,0.266447
87.000000,0.270395,0.273684,0.276645,0.279276,0.266447
88.000000,0.268421,0.272368,0.275987,0.278947,0.266447
89.000000,0.266447,0.271382,0.275329,0.278509,0.266447
90.000000,0.267105,0.270724,0.274836,0.277961,0.269737
91.000000,0.267763,0.270066,0.274342,0.277412,0.269737
92.000000,0.267763,0.269079,0.273684,0.276754,0.266447
93.000000,0.267763,0.268092,0.273026,0.275987,0.266447
94.000000,0.267763,0.267105,0.272368,0.275219,0.266447
95.000000,0.267105,0.267105,0.271711,0.274452,0.266447
96.000000,0.266447,0.267105,0.271053,0.273904,0.266447
97.000000,0.266447,0.267105,0.270395,0.273465,0.266447
98.000000,0.265789,0.266776,0.269572,0.272917,0.263158
99.000000,0.265132,0.266447,0.268914,0.272368,0.263158
100.000000,0.264474,0.265789,0.268257,0.271820,0.263158
101.000000,0.263816,0.265132,0.267599,0.271272,0.263158
102.000000,0.263158,0.264803,0.266941,0.270724,0.263158
103.000000,0.263158,0.264474,0.266283,0.270175,0.263158
104.000000,0.263158,0.264145,0.265625,0.269627,0.263158
105.000000,0.263158,0.263816,0.265461,0.269079,0.263158
106.000000,0.262500,0.263158,0.265132,0.268421,0.259868
107.000000,0.261842,0.262500,0.264803,0.267763,0.259868
108.000000,0.261184,0.262171,0.264474,0.267105,0.259868
109.000000,0.260526,0.261842,0.264145,0.266557,0.259868
110.000000,0.259868,0.261513,0.263651,0.266009,0.259868
111.000000,0.259868,0.261184,0.263158,0.265461,0.259868
112.000000,0.259868,0.260855,0.262829,0.264912,0.259868
113.000000,0.259868,0.260526,0.262500,0.264364,0.259868
114.000000,0.259868,0.260197,0.262171,0.263816,0.259868
115.000000,0.259868,0.259868,0.261842,0.263596,0.259868
116.000000,0.259868,0.259868,0.261513,0.263377,0.259868
117.000000,0.259868,0.259868,0.261184,0.263158,0.259868
118.000000,0.259868,0.259868,0.261020,0.262939,0.259868
119.000000,0.259868,0.259868,0.260855,0.262719,0.259868
120.000000,0.259868,0.259868,0.260691,0.262390,0.259868
121.000000,0.259868,0.259868,0.260526,0.262061,0.259868
122.000000,0.259868,0.259868,0.260362,0.261842,0.259868
123.000000,0.259868,0.259868,0.260197,0.261623,0.259868
124.000000,0.259868,0.259868,0.260033,0.261404,0.259868
125.000000,0.259868,0.259868,0.259868,0.261184,0.259868
126.000000,0.259868,0.259868,0.259868,0.260965,0.259868
127.000000,0.259868,0.259868,0.259868,0.260746,0.259868
128.000000,0.259868,0.259868,0.259868,0.260636,0.259868
129.000000,0.259868,0.259868,0.259868,0.260526,0.259868
130.000000,0.259868,0.259868,0.259868,0.260417,0.259868
131.000000,0.259868,0.259868,0.259868,0.260307,0.259868
132.000000,0.259868,0.259868,0.259868,0.260197,0.259868
133.000000,0.259868,0.259868,0.259868,0.260088,0.259868
134.000000,0.262632,0.261250,0.260559,0.260439,0.273684
135.000000,0.265395,0.262632,0.261250,0.260789,0.273684
136.000000,0.268026,0.263947,0.261908,0.261228,0.273026
137.000000,0.269342,0.264605,0.262237,0.261447,0.266447
138.000000,0.270000,0.264934,0.262401,0.261557,0.263158
139.000000,0.267237,0.264934,0.262401,0.261557,0.259868
140.000000,0.263816,0.264605,0.262237,0.261447,0.256579
141.000000,0.260526,0.264276,0.262072,0.261338,0.256579
142.000000,0.257895,0.263618,0.261743,0.261118,0.253289
143.000000,0.255921,0.262961,0.261414,0.260899,0.253289
144.000000,0.254605,0.260921,0.261086,0.260680,0.253289
145.000000,0.253947,0.258882,0.260757,0.260461,0.253289
146.000000,0.252632,0.256579,0.260263,0.260132,0.250000
147.000000,0.247368,0.252632,0.258618,0.259035,0.226974
148.000000,0.242105,0.249013,0.256974,0.257939,0.226974
149.000000,0.237500,0.246053,0.255493,0.256952,0.230263
