0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.226055,0.226044,0.223084,0.221169,0.230531
2.000000,0.226921,0.226952,0.223796,0.221733,0.232078
3.000000,0.229108,0.227860,0.224683,0.222365,0.235792
4.000000,0.231790,0.228809,0.225498,0.223012,0.236514
5.000000,0.234224,0.229737,0.226245,0.223627,0.236204
6.000000,0.235668,0.230861,0.227143,0.224263,0.237751
7.000000,0.237545,0.232233,0.228205,0.225051,0.241465
8.000000,0.240309,0.234709,0.229624,0.226147,0.249613
9.000000,0.242826,0.237308,0.231150,0.227255,0.249097
10.000000,0.245921,0.240072,0.232594,0.228338,0.251676
11.000000,0.248149,0.241908,0.233976,0.229359,0.248891
12.000000,0.250603,0.244074,0.235513,0.230555,0.253739
13.000000,0.252047,0.246178,0.237019,0.231848,0.256833
14.000000,0.253718,0.248272,0.238540,0.233089,0.257452
15.000000,0.254874,0.250397,0.240067,0.234296,0.257452
16.000000,0.256132,0.252140,0.241501,0.235475,0.255183
17.000000,0.257741,0.254172,0.243203,0.236861,0.261784
18.000000,0.259412,0.255730,0.245219,0.238326,0.265188
19.000000,0.261331,0.257524,0.247416,0.239942,0.267045
20.000000,0.264879,0.259876,0.249974,0.241688,0.275193
21.000000,0.270057,0.263094,0.252501,0.243682,0.281073
22.000000,0.271996,0.264868,0.254471,0.245298,0.271480
23.000000,0.274389,0.266900,0.256539,0.246980,0.277153
24.000000,0.275854,0.268592,0.258432,0.248558,0.274368
25.000000,0.275606,0.270242,0.260320,0.250125,0.273956
26.000000,0.276225,0.273141,0.262641,0.252047,0.284167
27.000000,0.279443,0.275719,0.264946,0.254042,0.287571
28.000000,0.281898,0.278143,0.266937,0.256194,0.289428
29.000000,0.285219,0.280536,0.269030,0.258456,0.290975
30.000000,0.290707,0.283156,0.271516,0.261035,0.301392
31.000000,0.294667,0.285446,0.274270,0.263483,0.303971
32.000000,0.298814,0.289128,0.276998,0.266024,0.308303
33.000000,0.302981,0.292439,0.279670,0.268506,0.310263
34.000000,0.306777,0.295998,0.282295,0.270954,0.309954
35.000000,0.309624,0.300165,0.285204,0.273602,0.315627
36.000000,0.312429,0.303548,0.288345,0.276276,0.317999
37.000000,0.312842,0.305828,0.290774,0.278573,0.310366
38.000000,0.314471,0.308726,0.293435,0.280866,0.318412
39.000000,0.317153,0.311965,0.296251,0.283342,0.323363
40.000000,0.316782,0.313203,0.298179,0.285412,0.313770
41.000000,0.318762,0.315596,0.300521,0.288045,0.327901
42.000000,0.322785,0.317813,0.303471,0.290603,0.330480
43.000000,0.324394,0.319433,0.305936,0.292924,0.326457
44.000000,0.325714,0.321434,0.308716,0.295341,0.329964
45.000000,0.329304,0.323043,0.311604,0.297817,0.331717
46.000000,0.329634,0.324198,0.313873,0.300296,0.329551
47.000000,0.330232,0.326509,0.316168,0.302685,0.333471
48.000000,0.331552,0.327973,0.318350,0.304948,0.333058
49.000000,0.330933,0.328324,0.320144,0.306942,0.326870
50.000000,0.329634,0.329469,0.321336,0.308609,0.325219
51.000000,0.329696,0.329665,0.322630,0.310236,0.329861
52.000000,0.329675,0.329954,0.323883,0.312298,0.333368
53.000000,0.329696,0.330624,0.325028,0.314165,0.333161
54.000000,0.331284,0.331109,0.326271,0.316180,0.334812
55.000000,0.332563,0.331099,0.327071,0.318102,0.331614
56.000000,0.331821,0.330758,0.327478,0.319501,0.326148
57.000000,0.329654,0.329665,0.328087,0.320667,0.322537
58.000000,0.327468,0.328582,0.328277,0.321760,0.322228
59.000000,0.325302,0.328293,0.328308,0.322861,0.323981
60.000000,0.323713,0.328138,0.328804,0.323603,0.323672
61.000000,0.322393,0.327107,0.328386,0.324122,0.319546
62.000000,0.323074,0.326364,0.328159,0.324710,0.325941
63.000000,0.324146,0.325807,0.328216,0.325288,0.327592
64.000000,0.324146,0.324724,0.327916,0.325756,0.323981
65.000000,0.324250,0.323981,0.327540,0.326041,0.324188
66.000000,0.323280,0.322837,0.326797,0.325931,0.314698
