0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.196435,0.196613,0.192647,0.187701,0.195187
2.000000,0.195187,0.196168,0.193093,0.188146,0.190731
3.000000,0.193226,0.195276,0.193405,0.188473,0.187166
4.000000,0.190196,0.193761,0.193405,0.188622,0.181818
5.000000,0.187522,0.192246,0.193182,0.188800,0.182709
6.000000,0.185561,0.190998,0.192825,0.189067,0.185383
7.000000,0.184670,0.189929,0.192513,0.189364,0.186275
8.000000,0.184492,0.188859,0.192201,0.189661,0.186275
9.000000,0.185918,0.188057,0.192023,0.190018,0.188948
10.000000,0.187166,0.187344,0.191845,0.190345,0.188948
11.000000,0.189127,0.187344,0.191979,0.190879,0.195187
12.000000,0.193583,0.189127,0.192647,0.191771,0.208556
13.000000,0.200000,0.192246,0.193761,0.193018,0.218360
14.000000,0.205882,0.195900,0.194831,0.194236,0.218360
15.000000,0.210873,0.199020,0.195633,0.195128,0.213904
16.000000,0.213904,0.201515,0.196257,0.195722,0.210339
17.000000,0.214082,0.203832,0.196881,0.196286,0.209447
18.000000,0.210339,0.205169,0.197014,0.196524,0.199643
19.000000,0.206061,0.205971,0.197014,0.196673,0.196970
20.000000,0.202317,0.206595,0.196970,0.196762,0.195187
21.000000,0.199643,0.206774,0.197059,0.196910,0.196970
22.000000,0.197326,0.205704,0.197415,0.196999,0.197861
23.000000,0.197683,0.204011,0.198128,0.197178,0.201426
24.000000,0.198752,0.202406,0.199153,0.197356,0.202317
25.000000,0.201070,0.201693,0.200357,0.197653,0.206774
26.000000,0.203743,0.201693,0.201604,0.198069,0.210339
27.000000,0.206239,0.201783,0.202807,0.198515,0.210339
28.000000,0.208021,0.202852,0.204011,0.198960,0.210339
29.000000,0.209626,0.204189,0.205080,0.199406,0.210339
30.000000,0.210339,0.205704,0.206150,0.199881,0.210339
31.000000,0.210339,0.207041,0.206907,0.200386,0.210339
32.000000,0.210160,0.208200,0.206952,0.201010,0.209447
33.000000,0.209982,0.209002,0.206506,0.201753,0.209447
34.000000,0.209804,0.209715,0.206061,0.202674,0.209447
35.000000,0.208734,0.209537,0.205615,0.203417,0.204991
36.000000,0.208200,0.209269,0.205481,0.204159,0.207665
