0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.461556,0.457340,0.454692,0.452745,0.466212
2.000000,0.462465,0.459270,0.455799,0.453360,0.468484
3.000000,0.464736,0.461158,0.456438,0.453994,0.468484
4.000000,0.465758,0.462606,0.456736,0.454609,0.465645
5.000000,0.467235,0.464055,0.457261,0.455149,0.467348
6.000000,0.469903,0.465730,0.458397,0.456303,0.479557
7.000000,0.471039,0.466752,0.459561,0.457174,0.474162
8.000000,0.472998,0.468867,0.460938,0.458163,0.478279
9.000000,0.475270,0.470514,0.462159,0.459015,0.477002
10.000000,0.476746,0.471990,0.463607,0.459852,0.474730
11.000000,0.475667,0.472785,0.465062,0.460723,0.474162
12.000000,0.475099,0.473069,0.466170,0.461556,0.471323
13.000000,0.474929,0.473964,0.467561,0.462280,0.477428
14.000000,0.474929,0.475099,0.468853,0.462857,0.477002
15.000000,0.474702,0.475724,0.469889,0.463416,0.473595
16.000000,0.473793,0.474730,0.470230,0.463842,0.469620
17.000000,0.473566,0.474333,0.470542,0.464485,0.470187
18.000000,0.471891,0.473410,0.471139,0.465096,0.469052
19.000000,0.471039,0.472984,0.471749,0.465768,0.472743
20.000000,0.469108,0.471905,0.471948,0.466373,0.463941
21.000000,0.469676,0.471735,0.472260,0.467287,0.472459
22.000000,0.468200,0.470883,0.471976,0.467741,0.462805
23.000000,0.467518,0.469705,0.471834,0.468276,0.465645
24.000000,0.466269,0.468654,0.471877,0.468787,0.466496
25.000000,0.467518,0.468313,0.472019,0.469364,0.470187
26.000000,0.468143,0.468910,0.471820,0.469790,0.475582
27.000000,0.470244,0.469222,0.471777,0.470102,0.473311
28.000000,0.472516,0.470017,0.471714,0.470765,0.477002
29.000000,0.478137,0.472203,0.472594,0.471900,0.494605
30.000000,0.487450,0.477484,0.474695,0.473793,0.516752
31.000000,0.496593,0.482368,0.477051,0.475629,0.521295
32.000000,0.507893,0.489069,0.479976,0.477674,0.529813
33.000000,0.516070,0.494293,0.481999,0.479320,0.517888
34.000000,0.518796,0.498467,0.483560,0.480740,0.508234
35.000000,0.516865,0.502158,0.485236,0.482065,0.507098
36.000000,0.513231,0.504912,0.486911,0.482851,0.503123
37.000000,0.507893,0.507893,0.488558,0.483816,0.503123
38.000000,0.505111,0.510591,0.490304,0.484673,0.503975
39.000000,0.504089,0.511442,0.491823,0.485543,0.503123
40.000000,0.502044,0.509455,0.493470,0.486281,0.496877
41.000000,0.500170,0.506701,0.494534,0.486935,0.493754
42.000000,0.498921,0.503407,0.496238,0.487786,0.496877
43.000000,0.496139,0.500625,0.497459,0.488207,0.490062
