0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.470658,0.466874,0.461949,0.460334,0.466563
2.000000,0.469984,0.467107,0.462973,0.460964,0.466822
3.000000,0.469570,0.467392,0.463945,0.461604,0.466563
4.000000,0.468481,0.467496,0.464399,0.461681,0.463193
5.000000,0.464386,0.467237,0.464606,0.461534,0.458787
6.000000,0.465422,0.468040,0.465202,0.461854,0.471747
7.000000,0.467911,0.468948,0.466252,0.462519,0.479264
8.000000,0.469984,0.469777,0.467159,0.462951,0.476931
9.000000,0.472732,0.470607,0.467691,0.463634,0.476931
10.000000,0.476827,0.470607,0.468585,0.464403,0.479264
11.000000,0.478279,0.471851,0.469362,0.465250,0.479005
12.000000,0.481078,0.474495,0.470801,0.466814,0.493261
13.000000,0.487351,0.478668,0.473030,0.468853,0.508294
14.000000,0.491706,0.482219,0.474857,0.470339,0.498704
15.000000,0.494349,0.485588,0.476413,0.471600,0.492483
16.000000,0.496216,0.487247,0.477644,0.472551,0.488336
17.000000,0.494764,0.487921,0.478434,0.473475,0.486003
18.000000,0.490772,0.489062,0.479419,0.474460,0.488336
19.000000,0.491965,0.491835,0.481221,0.475739,0.504666
20.000000,0.494038,0.494194,0.482400,0.477121,0.502851
21.000000,0.497201,0.496708,0.484279,0.478478,0.504147
22.000000,0.500415,0.497589,0.486042,0.479730,0.502074
23.000000,0.502799,0.496786,0.487727,0.480949,0.500259
24.000000,0.504044,0.498004,0.490111,0.482573,0.510886
25.000000,0.503525,0.498782,0.492185,0.483869,0.500259
26.000000,0.503681,0.500441,0.493844,0.485243,0.504925
27.000000,0.502799,0.501607,0.494764,0.486159,0.497667
28.000000,0.504406,0.503603,0.496332,0.487481,0.508294
29.000000,0.503836,0.503940,0.497888,0.488794,0.508035
30.000000,0.505391,0.504458,0.499326,0.489753,0.508035
31.000000,0.507724,0.505702,0.501205,0.491420,0.516589
32.000000,0.511871,0.507335,0.502462,0.493140,0.518403
33.000000,0.513478,0.508942,0.502864,0.494799,0.516330
34.000000,0.514723,0.509279,0.503642,0.496501,0.514256
35.000000,0.517107,0.511249,0.505016,0.498540,0.519959
36.000000,0.518092,0.512908,0.506674,0.500199,0.521514
37.000000,0.519129,0.515500,0.508554,0.501676,0.523587
38.000000,0.519233,0.516356,0.509979,0.503007,0.516848
39.000000,0.521099,0.517911,0.510925,0.504562,0.523587
40.000000,0.519596,0.518351,0.511405,0.505668,0.512442
41.000000,0.518559,0.518326,0.512014,0.506912,0.516330
42.000000,0.517004,0.518066,0.512701,0.507664,0.515811
43.000000,0.515708,0.517470,0.513206,0.507733,0.510368
44.000000,0.513478,0.517289,0.513284,0.508191,0.512442
45.000000,0.514256,0.516926,0.514088,0.508986,0.516330
46.000000,0.514152,0.516356,0.514632,0.509902,0.515811
47.000000,0.513064,0.515034,0.515267,0.510714,0.510368
48.000000,0.514671,0.515189,0.515772,0.511716,0.518403
49.000000,0.514515,0.513997,0.515954,0.511949,0.511664
50.000000,0.512856,0.513556,0.515954,0.512122,0.508035
51.000000,0.511301,0.512727,0.515526,0.512252,0.508035
52.000000,0.512442,0.512753,0.515410,0.512718,0.516071
53.000000,0.512131,0.513401,0.515435,0.513271,0.516848
54.000000,0.512908,0.513712,0.515500,0.513427,0.515552
55.000000,0.513841,0.513349,0.515137,0.513841,0.512701
56.000000,0.513478,0.512390,0.514373,0.513885,0.506221
57.000000,0.510938,0.511690,0.513362,0.514075,0.503370
58.000000,0.508243,0.510187,0.512688,0.513910,0.503370
59.000000,0.509435,0.511172,0.512584,0.514360,0.521514
60.000000,0.512338,0.513090,0.513323,0.514999,0.527216
61.000000,0.514774,0.514126,0.513427,0.515060,0.518403
62.000000,0.517885,0.514412,0.513582,0.515077,0.518922
63.000000,0.524520,0.516382,0.514891,0.515751,0.536547
64.000000,0.529393,0.519414,0.516563,0.516805,0.545879
65.000000,0.533126,0.522732,0.518040,0.517669,0.545879
66.000000,0.539865,0.527320,0.519855,0.518688,0.552100
67.000000,0.543909,0.530897,0.521293,0.519207,0.539139
68.000000,0.547434,0.535977,0.523082,0.520451,0.554173
69.000000,0.551270,0.540332,0.525752,0.521833,0.565060
70.000000,0.559046,0.546086,0.529588,0.524244,0.584759
71.000000,0.567237,0.553551,0.533839,0.526801,0.593053
72.000000,0.578849,0.561379,0.537895,0.529514,0.597201
73.000000,0.587247,0.567341,0.541861,0.532374,0.596164
74.000000,0.593468,0.572369,0.545892,0.535165,0.596164
75.000000,0.599067,0.579057,0.550894,0.538379,0.612753
76.000000,0.604562,0.585899,0.556610,0.541870,0.620529
77.000000,0.609435,0.594142,0.562519,0.545576,0.621566
78.000000,0.613375,0.600311,0.568144,0.548825,0.615863
79.000000,0.617626,0.605547,0.572939,0.552350,0.617418
80.000000,0.619492,0.609279,0.577683,0.556152,0.622084
81.000000,0.620425,0.612494,0.583022,0.560057,0.625194
82.000000,0.621773,0.615604,0.588491,0.563798,0.628305
83.000000,0.625091,0.619233,0.593287,0.567652,0.632452
84.000000,0.628097,0.622862,0.597615,0.571548,0.632452
85.000000,0.629238,0.624365,0.601711,0.575384,0.627786
86.000000,0.631001,0.625713,0.605806,0.579644,0.634007
87.000000,0.631312,0.626542,0.610342,0.583860,0.629860
88.000000,0.631726,0.628409,0.614360,0.588232,0.634526
89.000000,0.633696,0.630897,0.618222,0.592259,0.642302
90.000000,0.636392,0.632815,0.621047,0.596060,0.641265
91.000000,0.636599,0.633800,0.623147,0.599948,0.635044
92.000000,0.636496,0.633904,0.624754,0.603629,0.629342
93.000000,0.635770,0.633748,0.626490,0.606774,0.630897
94.000000,0.633904,0.633800,0.628331,0.609677,0.632970
95.000000,0.636703,0.636547,0.630456,0.613323,0.655262
96.000000,0.642924,0.639762,0.632737,0.617125,0.666148
97.000000,0.646138,0.641317,0.633929,0.620667,0.645412
98.000000,0.649041,0.642405,0.635407,0.623708,0.645412
99.000000,0.652048,0.642976,0.636936,0.626473,0.648004
100.000000,0.654432,0.645568,0.639191,0.629221,0.667185
101.000000,0.654329,0.648626,0.641213,0.631640,0.665630
102.000000,0.661068,0.653603,0.643753,0.634370,0.679108
103.000000,0.668429,0.658735,0.646242,0.637239,0.682219
104.000000,0.676205,0.664126,0.648963,0.640263,0.686884
105.000000,0.678383,0.666407,0.651477,0.642440,0.678072
106.000000,0.681493,0.667911,0.653836,0.644462,0.681182
107.000000,0.678797,0.669933,0.655625,0.645931,0.665630
108.000000,0.673406,0.670918,0.656661,0.647244,0.655262
109.000000,0.665215,0.670710,0.656843,0.648194,0.645931
110.000000,0.658891,0.668637,0.657102,0.649006,0.646449
111.000000,0.650078,0.665785,0.657206,0.649404,0.637118
112.000000,0.642924,0.660861,0.657232,0.649456,0.629860
113.000000,0.637843,0.655625,0.657180,0.649369,0.629860
114.000000,0.635770,0.650492,0.657309,0.649473,0.635562
115.000000,0.635148,0.647019,0.656713,0.649991,0.643339
116.000000,0.638258,0.644168,0.656039,0.650613,0.652670
117.000000,0.643027,0.642976,0.656454,0.651408,0.653707
118.000000,0.646967,0.642405,0.656661,0.651909,0.649559
119.000000,0.648626,0.642198,0.656454,0.651961,0.643857
120.000000,0.646034,0.640591,0.654614,0.651598,0.630378
121.000000,0.641991,0.640124,0.652955,0.651512,0.632452
122.000000,0.639813,0.641420,0.651140,0.651961,0.642820
123.000000,0.639088,0.643027,0.649326,0.652462,0.645931
124.000000,0.639710,0.644168,0.647330,0.652929,0.646967
125.000000,0.644064,0.645049,0.646034,0.652825,0.652151
126.000000,0.648730,0.645360,0.644764,0.652480,0.655780
127.000000,0.652773,0.646293,0.644635,0.653067,0.663038
128.000000,0.663556,0.651322,0.646864,0.654882,0.699844
129.000000,0.671021,0.655365,0.648782,0.656091,0.684292
130.000000,0.680560,0.662312,0.651452,0.657180,0.699844
131.000000,0.690513,0.669622,0.654873,0.658510,0.705547
132.000000,0.699222,0.675998,0.658709,0.659426,0.706584
133.000000,0.701296,0.682426,0.662727,0.660359,0.710213
134.000000,0.708035,0.689528,0.666848,0.661396,0.717989
135.000000,0.711664,0.696112,0.670581,0.662727,0.717989
136.000000,0.714671,0.702592,0.673976,0.664040,0.720581
137.000000,0.708346,0.703784,0.675039,0.664351,0.674961
138.000000,0.702022,0.701659,0.676490,0.665129,0.678590
139.000000,0.696216,0.702125,0.678745,0.666563,0.688958
140.000000,0.690513,0.701089,0.681700,0.667997,0.689476
141.000000,0.683567,0.699119,0.684370,0.669622,0.685848
142.000000,0.686988,0.697667,0.686833,0.671695,0.692068
143.000000,0.688025,0.695023,0.688725,0.673492,0.683774
144.000000,0.687506,0.691861,0.690695,0.675186,0.686366
145.000000,0.685951,0.688232,0.692172,0.676464,0.681700
146.000000,0.684914,0.684241,0.693416,0.677398,0.680664
147.000000,0.683256,0.685122,0.694453,0.678400,0.683774
148.000000,0.684500,0.686262,0.693961,0.679748,0.689995
149.000000,0.686677,0.687092,0.694609,0.681528,0.697252
150.000000,0.690513,0.688232,0.694660,0.683878,0.700881
151.000000,0.693416,0.689165,0.694142,0.685969,0.695179
152.000000,0.696423,0.689839,0.693753,0.687835,0.698808
153.000000,0.699430,0.691965,0.693494,0.689805,0.705029
154.000000,0.704199,0.695438,0.693650,0.692276,0.721099
155.000000,0.709072,0.699793,0.694012,0.694712,0.725246
156.000000,0.714671,0.704044,0.694142,0.696959,0.723173
157.000000,0.715500,0.705962,0.695542,0.698289,0.702955
158.000000,0.714774,0.707102,0.696682,0.698341,0.701400
159.000000,0.710627,0.707413,0.697252,0.698877,0.700363
160.000000,0.708865,0.708968,0.698600,0.699430,0.716433
161.000000,0.704406,0.709539,0.699352,0.699274,0.700881
162.000000,0.702748,0.709124,0.699482,0.698877,0.694660
163.000000,0.703162,0.708968,0.700467,0.698652,0.703473
164.000000,0.706687,0.708657,0.702048,0.698652,0.717989
