0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.666667,0.666667,0.666667,0.668508,0.666667
2.000000,0.666667,0.666667,0.666667,0.668222,0.666667
3.000000,0.666667,0.666667,0.666667,0.667937,0.666667
4.000000,0.666286,0.666476,0.666571,0.667587,0.664762
5.000000,0.665905,0.666286,0.666476,0.667238,0.664762
6.000000,0.665524,0.666095,0.666381,0.666889,0.664762
7.000000,0.665143,0.665905,0.666286,0.666540,0.664762
8.000000,0.664762,0.665714,0.666190,0.666444,0.664762
9.000000,0.664762,0.665524,0.666095,0.666349,0.664762
10.000000,0.664762,0.665333,0.666000,0.666254,0.664762
11.000000,0.664762,0.665143,0.665905,0.666159,0.664762
12.000000,0.664762,0.664952,0.665810,0.666095,0.664762
13.000000,0.664762,0.664762,0.665714,0.666032,0.664762
14.000000,0.664571,0.664667,0.665571,0.665937,0.663809
15.000000,0.664381,0.664571,0.665429,0.665841,0.663809
16.000000,0.662476,0.663619,0.664857,0.665460,0.655238
17.000000,0.660571,0.662667,0.664286,0.665079,0.655238
18.000000,0.658667,0.661714,0.663714,0.664698,0.655238
19.000000,0.656952,0.660762,0.663143,0.664317,0.655238
20.000000,0.655238,0.659810,0.662571,0.663937,0.655238
21.000000,0.655238,0.658857,0.662000,0.663556,0.655238
22.000000,0.655238,0.657905,0.661429,0.663175,0.655238
23.000000,0.655238,0.656952,0.660857,0.662794,0.655238
24.000000,0.655238,0.656095,0.660381,0.662413,0.655238
25.000000,0.656191,0.655714,0.660143,0.662190,0.660000
26.000000,0.657143,0.656191,0.659905,0.661968,0.660000
27.000000,0.658095,0.656667,0.659667,0.661746,0.660000
28.000000,0.659048,0.657143,0.659429,0.661524,0.660000
29.000000,0.660000,0.657619,0.659190,0.661302,0.660000
30.000000,0.660000,0.658095,0.658952,0.661079,0.660000
31.000000,0.660000,0.658571,0.658714,0.660857,0.660000
32.000000,0.660000,0.659048,0.658476,0.660635,0.660000
33.000000,0.660000,0.659524,0.658238,0.660413,0.660000
34.000000,0.660000,0.660000,0.658048,0.660254,0.660000
35.000000,0.660000,0.660000,0.657857,0.660095,0.660000
36.000000,0.660000,0.660000,0.658095,0.659937,0.660000
37.000000,0.660000,0.660000,0.658333,0.659778,0.660000
38.000000,0.660000,0.660000,0.658571,0.659619,0.660000
39.000000,0.660000,0.660000,0.658810,0.659460,0.660000
40.000000,0.660000,0.660000,0.659048,0.659302,0.660000
41.000000,0.660000,0.660000,0.659286,0.659143,0.660000
42.000000,0.660000,0.660000,0.659524,0.658984,0.660000
43.000000,0.660000,0.660000,0.659762,0.658825,0.660000
44.000000,0.660000,0.660000,0.660000,0.658698,0.660000
45.000000,0.658476,0.659238,0.659619,0.658317,0.652381
46.000000,0.656952,0.658476,0.659238,0.658222,0.652381
47.000000,0.655429,0.657714,0.658857,0.658127,0.652381
48.000000,0.653905,0.656952,0.658476,0.658032,0.652381
49.000000,0.652381,0.656190,0.658095,0.657937,0.652381
50.000000,0.652381,0.655429,0.657714,0.657841,0.652381
51.000000,0.652381,0.654667,0.657333,0.657746,0.652381
52.000000,0.652381,0.653905,0.656952,0.657651,0.652381
53.000000,0.652381,0.653143,0.656571,0.657556,0.652381
54.000000,0.652381,0.652381,0.656190,0.657460,0.652381
55.000000,0.652381,0.652381,0.655810,0.657206,0.652381
56.000000,0.652381,0.652381,0.655429,0.656952,0.652381
57.000000,0.652381,0.652381,0.655048,0.656698,0.652381
58.000000,0.652381,0.652381,0.654667,0.656444,0.652381
59.000000,0.652381,0.652381,0.654286,0.656190,0.652381
60.000000,0.652381,0.652381,0.653905,0.655937,0.652381
61.000000,0.652381,0.652381,0.653524,0.655683,0.652381
62.000000,0.652381,0.652381,0.653143,0.655429,0.652381
63.000000,0.652381,0.652381,0.652762,0.655175,0.652381
64.000000,0.652381,0.652381,0.652381,0.654921,0.652381
65.000000,0.652381,0.652381,0.652381,0.654667,0.652381
66.000000,0.652381,0.652381,0.652381,0.654413,0.652381
67.000000,0.652381,0.652381,0.652381,0.654159,0.652381
68.000000,0.652381,0.652381,0.652381,0.653905,0.652381
69.000000,0.652381,0.652381,0.652381,0.653651,0.652381
70.000000,0.652381,0.652381,0.652381,0.653397,0.652381
71.000000,0.652381,0.652381,0.652381,0.653143,0.652381
72.000000,0.652381,0.652381,0.652381,0.652889,0.652381
73.000000,0.652381,0.652381,0.652381,0.652635,0.652381
74.000000,0.652381,0.652381,0.652381,0.652381,0.652381
75.000000,0.651429,0.651905,0.652143,0.652222,0.647619
76.000000,0.650476,0.651429,0.651905,0.652063,0.647619
77.000000,0.649524,0.650952,0.651667,0.651905,0.647619
78.000000,0.648571,0.650476,0.651429,0.651746,0.647619
79.000000,0.647619,0.650000,0.651190,0.651587,0.647619
80.000000,0.647619,0.649524,0.650952,0.651429,0.647619
81.000000,0.647619,0.649048,0.650714,0.651270,0.647619
82.000000,0.647619,0.648571,0.650476,0.651111,0.647619
83.000000,0.647619,0.648095,0.650238,0.650952,0.647619
84.000000,0.647619,0.647619,0.650000,0.650794,0.647619
85.000000,0.649143,0.648381,0.650143,0.650889,0.655238
86.000000,0.650667,0.649143,0.650286,0.650984,0.655238
87.000000,0.652190,0.649905,0.650429,0.651079,0.655238
88.000000,0.653714,0.650667,0.650571,0.651175,0.655238
89.000000,0.655238,0.651429,0.650714,0.651270,0.655238
90.000000,0.655238,0.652190,0.650857,0.651365,0.655238
91.000000,0.655238,0.652952,0.651000,0.651460,0.655238
92.000000,0.655238,0.653714,0.651143,0.651556,0.655238
93.000000,0.655238,0.654476,0.651286,0.651651,0.655238
94.000000,0.655238,0.655238,0.651429,0.651746,0.655238
95.000000,0.655238,0.655238,0.651810,0.651841,0.655238
96.000000,0.655238,0.655238,0.652190,0.651937,0.655238
97.000000,0.655238,0.655238,0.652571,0.652032,0.655238
98.000000,0.654476,0.654857,0.652762,0.652000,0.651429
99.000000,0.653714,0.654476,0.652952,0.651968,0.651429
100.000000,0.652952,0.654095,0.653143,0.651937,0.651429
101.000000,0.652190,0.653714,0.653333,0.651905,0.651429
102.000000,0.651429,0.653333,0.653524,0.651873,0.651429
103.000000,0.651429,0.652952,0.653714,0.651841,0.651429
104.000000,0.651429,0.652571,0.653905,0.651810,0.651429
105.000000,0.651429,0.652190,0.653714,0.651937,0.651429
106.000000,0.651429,0.651810,0.653524,0.652064,0.651429
107.000000,0.649714,0.650571,0.652905,0.651905,0.642857
108.000000,0.648000,0.649714,0.652286,0.651746,0.642857
109.000000,0.646286,0.648857,0.651667,0.651587,0.642857
110.000000,0.644571,0.648000,0.651048,0.651429,0.642857
111.000000,0.642857,0.647143,0.650429,0.651270,0.642857
112.000000,0.642857,0.646286,0.649810,0.651111,0.642857
113.000000,0.643810,0.645905,0.649429,0.651111,0.647619
114.000000,0.644762,0.645524,0.649048,0.651111,0.647619
115.000000,0.645714,0.645143,0.648667,0.650857,0.647619
116.000000,0.646667,0.644762,0.648286,0.650603,0.647619
117.000000,0.647619,0.645238,0.647905,0.650349,0.647619
118.000000,0.647619,0.645714,0.647714,0.650095,0.647619
119.000000,0.647619,0.646190,0.647524,0.649841,0.647619
120.000000,0.647619,0.646667,0.647333,0.649587,0.647619
121.000000,0.647619,0.647143,0.647143,0.649333,0.647619
122.000000,0.647619,0.647619,0.646952,0.649079,0.647619
123.000000,0.647619,0.647619,0.646762,0.648825,0.647619
124.000000,0.647619,0.647619,0.646571,0.648571,0.647619
125.000000,0.647619,0.647619,0.646381,0.648317,0.647619
126.000000,0.647619,0.647619,0.646190,0.648063,0.647619
127.000000,0.647619,0.647619,0.646429,0.647810,0.647619
128.000000,0.647619,0.647619,0.646667,0.647683,0.647619
129.000000,0.647619,0.647619,0.646905,0.647556,0.647619
130.000000,0.647619,0.647619,0.647143,0.647429,0.647619
131.000000,0.647619,0.647619,0.647381,0.647302,0.647619
132.000000,0.647619,0.647619,0.647619,0.647175,0.647619
133.000000,0.647619,0.647619,0.647619,0.647048,0.647619
134.000000,0.647619,0.647619,0.647619,0.646921,0.647619
135.000000,0.647619,0.647619,0.647619,0.646794,0.647619
136.000000,0.647619,0.647619,0.647619,0.646667,0.647619
137.000000,0.647619,0.647619,0.647619,0.646825,0.647619
138.000000,0.647619,0.647619,0.647619,0.646984,0.647619
139.000000,0.647619,0.647619,0.647619,0.647143,0.647619
140.000000,0.647619,0.647619,0.647619,0.647302,0.647619
141.000000,0.647619,0.647619,0.647619,0.647460,0.647619
142.000000,0.647619,0.647619,0.647619,0.647619,0.647619
143.000000,0.647619,0.647619,0.647619,0.647619,0.647619
144.000000,0.647619,0.647619,0.647619,0.647619,0.647619
