0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.103896,0.103896,0.103896,0.103896,0.103896
2.000000,0.103896,0.103896,0.103896,0.103896,0.103896
3.000000,0.103896,0.103896,0.103896,0.103896,0.103896
4.000000,0.103896,0.103896,0.103896,0.103896,0.103896
5.000000,0.103896,0.103896,0.103896,0.103896,0.103896
6.000000,0.103896,0.103896,0.103896,0.103896,0.103896
7.000000,0.103896,0.103896,0.103896,0.103896,0.103896
8.000000,0.103896,0.103896,0.103896,0.103896,0.103896
9.000000,0.103896,0.103896,0.103896,0.103896,0.103896
10.000000,0.103896,0.103896,0.103896,0.103896,0.103896
11.000000,0.103896,0.103896,0.103896,0.103896,0.103896
12.000000,0.103896,0.103896,0.103896,0.103896,0.103896
13.000000,0.103896,0.103896,0.103896,0.103896,0.103896
14.000000,0.103896,0.103896,0.103896,0.103896,0.103896
15.000000,0.103896,0.103896,0.103896,0.103896,0.103896
16.000000,0.103896,0.103896,0.103896,0.103896,0.103896
17.000000,0.103896,0.103896,0.103896,0.103896,0.103896
18.000000,0.103896,0.103896,0.103896,0.103896,0.103896
19.000000,0.103896,0.103896,0.103896,0.103896,0.103896
20.000000,0.103896,0.103896,0.103896,0.103896,0.103896
21.000000,0.103896,0.103896,0.103896,0.103896,0.103896
22.000000,0.103896,0.103896,0.103896,0.103896,0.103896
23.000000,0.103896,0.103896,0.103896,0.103896,0.103896
24.000000,0.103896,0.103896,0.103896,0.103896,0.103896
25.000000,0.103896,0.103896,0.103896,0.103896,0.103896
26.000000,0.103896,0.103896,0.103896,0.103896,0.103896
27.000000,0.103896,0.103896,0.103896,0.103896,0.103896
28.000000,0.103896,0.103896,0.103896,0.103896,0.103896
29.000000,0.103896,0.103896,0.103896,0.103896,0.103896
30.000000,0.103896,0.103896,0.103896,0.103896,0.103896
31.000000,0.103896,0.103896,0.103896,0.103896,0.103896
32.000000,0.103896,0.103896,0.103896,0.103896,0.103896
33.000000,0.103896,0.103896,0.103896,0.103896,0.103896
34.000000,0.103896,0.103896,0.103896,0.103896,0.103896
35.000000,0.103896,0.103896,0.103896,0.103896,0.103896
36.000000,0.103896,0.103896,0.103896,0.103896,0.103896
37.000000,0.103896,0.103896,0.103896,0.103896,0.103896
38.000000,0.103896,0.103896,0.103896,0.103896,0.103896
39.000000,0.103896,0.103896,0.103896,0.103896,0.103896
40.000000,0.103896,0.103896,0.103896,0.103896,0.103896
41.000000,0.103896,0.103896,0.103896,0.103896,0.103896
42.000000,0.103896,0.103896,0.103896,0.103896,0.103896
43.000000,0.103896,0.103896,0.103896,0.103896,0.103896
44.000000,0.103896,0.103896,0.103896,0.103896,0.103896
45.000000,0.103896,0.103896,0.103896,0.103896,0.103896
46.000000,0.103896,0.103896,0.103896,0.103896,0.103896
47.000000,0.103896,0.103896,0.103896,0.103896,0.103896
48.000000,0.103896,0.103896,0.103896,0.103896,0.103896
49.000000,0.103896,0.103896,0.103896,0.103896,0.103896
50.000000,0.103896,0.103896,0.103896,0.103896,0.103896
51.000000,0.103896,0.103896,0.103896,0.103896,0.103896
52.000000,0.103896,0.103896,0.103896,0.103896,0.103896
53.000000,0.103896,0.103896,0.103896,0.103896,0.103896
54.000000,0.103896,0.103896,0.103896,0.103896,0.103896
55.000000,0.103896,0.103896,0.103896,0.103896,0.103896
56.000000,0.103896,0.103896,0.103896,0.103896,0.103896
57.000000,0.103896,0.103896,0.103896,0.103896,0.103896
58.000000,0.103896,0.103896,0.103896,0.103896,0.103896
59.000000,0.103896,0.103896,0.103896,0.103896,0.103896
60.000000,0.103896,0.103896,0.103896,0.103896,0.103896
61.000000,0.103896,0.103896,0.103896,0.103896,0.103896
62.000000,0.103896,0.103896,0.103896,0.103896,0.103896
63.000000,0.103896,0.103896,0.103896,0.103896,0.103896
64.000000,0.103896,0.103896,0.103896,0.103896,0.103896
65.000000,0.103896,0.103896,0.103896,0.103896,0.103896
66.000000,0.103896,0.103896,0.103896,0.103896,0.103896
67.000000,0.103896,0.103896,0.103896,0.103896,0.103896
