0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.516327,0.516327,0.516327,0.516054,0.516327
2.000000,0.516327,0.516327,0.516327,0.516054,0.516327
3.000000,0.516327,0.516327,0.516327,0.516190,0.516327
4.000000,0.516327,0.516327,0.516327,0.516327,0.516327
5.000000,0.516327,0.516327,0.516327,0.516327,0.516327
6.000000,0.516327,0.516327,0.516327,0.516327,0.516327
7.000000,0.517143,0.516735,0.516531,0.516463,0.520408
8.000000,0.517959,0.517143,0.516735,0.516599,0.520408
9.000000,0.515510,0.515918,0.516122,0.516190,0.504082
10.000000,0.513061,0.514694,0.515510,0.515782,0.504082
11.000000,0.510612,0.513469,0.514898,0.515374,0.504082
12.000000,0.508163,0.512653,0.514490,0.515102,0.508163
13.000000,0.505714,0.511837,0.514082,0.514830,0.508163
14.000000,0.507347,0.511429,0.513878,0.514694,0.512245
15.000000,0.508980,0.511020,0.513673,0.514558,0.512245
16.000000,0.510612,0.510612,0.513469,0.514422,0.512245
17.000000,0.511429,0.509796,0.513265,0.514286,0.512245
18.000000,0.512245,0.508980,0.513061,0.514150,0.512245
19.000000,0.512245,0.509796,0.512857,0.514014,0.512245
20.000000,0.511429,0.510204,0.512449,0.513741,0.508163
21.000000,0.510612,0.510612,0.512041,0.513469,0.508163
22.000000,0.509796,0.510612,0.511633,0.513197,0.508163
23.000000,0.508980,0.510612,0.511224,0.512925,0.508163
24.000000,0.508163,0.510204,0.510816,0.512653,0.508163
25.000000,0.508163,0.509796,0.510408,0.512381,0.508163
26.000000,0.508163,0.509388,0.510000,0.512109,0.508163
27.000000,0.508163,0.508980,0.509388,0.511837,0.508163
28.000000,0.508163,0.508571,0.508776,0.511565,0.508163
29.000000,0.508163,0.508163,0.508980,0.511293,0.508163
30.000000,0.508163,0.508163,0.509184,0.511020,0.508163
31.000000,0.508980,0.508571,0.509592,0.510884,0.512245
32.000000,0.509796,0.508980,0.509796,0.510748,0.512245
33.000000,0.510612,0.509388,0.510000,0.510612,0.512245
34.000000,0.511429,0.509796,0.510000,0.510476,0.512245
35.000000,0.512245,0.510204,0.510000,0.510340,0.512245
36.000000,0.512245,0.510612,0.510000,0.510204,0.512245
37.000000,0.512245,0.511020,0.510000,0.509932,0.512245
38.000000,0.512245,0.511429,0.510000,0.509660,0.512245
39.000000,0.512245,0.511837,0.510000,0.509932,0.512245
40.000000,0.511837,0.512041,0.510102,0.510136,0.510204
41.000000,0.511429,0.511837,0.510204,0.510340,0.510204
42.000000,0.511020,0.511633,0.510306,0.510408,0.510204
43.000000,0.510612,0.511429,0.510408,0.510476,0.510204
44.000000,0.512245,0.512245,0.511020,0.510748,0.520408
45.000000,0.516327,0.514082,0.512143,0.511361,0.530612
46.000000,0.520408,0.515918,0.513265,0.511973,0.530612
47.000000,0.524082,0.517551,0.514286,0.512517,0.528571
48.000000,0.527755,0.519184,0.515306,0.513061,0.528571
49.000000,0.529388,0.520816,0.516327,0.513605,0.528571
50.000000,0.528980,0.522653,0.517347,0.514286,0.528571
51.000000,0.528571,0.524490,0.518163,0.514966,0.528571
52.000000,0.528571,0.526327,0.518980,0.515646,0.528571
53.000000,0.526939,0.527347,0.519388,0.516054,0.520408
54.000000,0.525306,0.527347,0.519796,0.516463,0.520408
55.000000,0.523673,0.526327,0.520204,0.516871,0.520408
56.000000,0.522041,0.525306,0.520612,0.517279,0.520408
57.000000,0.520408,0.524490,0.521020,0.517687,0.520408
58.000000,0.523673,0.525306,0.522245,0.518639,0.536735
59.000000,0.526939,0.526122,0.523469,0.519592,0.536735
60.000000,0.533469,0.528571,0.525612,0.521088,0.553061
61.000000,0.540000,0.531020,0.527755,0.522449,0.553061
62.000000,0.548980,0.534694,0.530510,0.524218,0.565306
63.000000,0.555918,0.539796,0.533571,0.526190,0.571429
64.000000,0.567347,0.547143,0.537245,0.528912,0.593878
65.000000,0.580816,0.557143,0.541735,0.532517,0.620408
66.000000,0.594286,0.567143,0.546224,0.536122,0.620408
67.000000,0.599184,0.574082,0.549286,0.538707,0.589796
68.000000,0.602857,0.579388,0.552347,0.541293,0.589796
69.000000,0.602041,0.584694,0.555408,0.543878,0.589796
70.000000,0.595918,0.588367,0.558469,0.546531,0.589796
71.000000,0.589796,0.592041,0.561531,0.549184,0.589796
72.000000,0.589796,0.594490,0.564592,0.551837,0.589796
73.000000,0.588980,0.595918,0.567857,0.554354,0.585714
74.000000,0.588980,0.595510,0.571327,0.556667,0.589796
75.000000,0.592245,0.594082,0.575612,0.559184,0.606122
76.000000,0.595510,0.592653,0.579898,0.561701,0.606122
77.000000,0.598776,0.594286,0.584184,0.564286,0.606122
78.000000,0.602857,0.595918,0.587653,0.566871,0.606122
79.000000,0.606122,0.597551,0.591122,0.569456,0.606122
80.000000,0.606122,0.599184,0.593776,0.572041,0.606122
81.000000,0.606122,0.600816,0.596429,0.574626,0.606122
82.000000,0.606122,0.602449,0.598469,0.577211,0.606122
83.000000,0.606122,0.604490,0.600204,0.580068,0.606122
84.000000,0.606122,0.606122,0.600816,0.582925,0.606122
85.000000,0.606122,0.606122,0.600102,0.585782,0.606122
86.000000,0.606122,0.606122,0.599388,0.588639,0.606122
87.000000,0.606939,0.606531,0.600408,0.591633,0.610204
88.000000,0.606939,0.606531,0.601224,0.593946,0.606122
89.000000,0.606939,0.606531,0.602041,0.596259,0.606122
90.000000,0.609388,0.607755,0.603469,0.598435,0.618367
91.000000,0.611837,0.608980,0.604898,0.600612,0.618367
92.000000,0.613469,0.610204,0.606327,0.602381,0.618367
93.000000,0.615102,0.611020,0.607755,0.603810,0.614286
94.000000,0.616735,0.611837,0.608980,0.604490,0.614286
95.000000,0.615918,0.612653,0.609388,0.604286,0.614286
96.000000,0.615102,0.613469,0.609796,0.604082,0.614286
97.000000,0.614286,0.613878,0.610204,0.604898,0.614286
98.000000,0.615102,0.615102,0.610816,0.605850,0.618367
99.000000,0.615918,0.616327,0.611429,0.606803,0.618367
100.000000,0.616735,0.616327,0.612041,0.607755,0.618367
101.000000,0.617551,0.616327,0.612653,0.608707,0.618367
102.000000,0.618367,0.616327,0.613265,0.609660,0.618367
103.000000,0.618367,0.616735,0.613878,0.610748,0.618367
104.000000,0.618367,0.617143,0.614490,0.611701,0.618367
105.000000,0.618367,0.617551,0.615102,0.612109,0.618367
106.000000,0.618367,0.617959,0.615714,0.612517,0.618367
107.000000,0.619184,0.618776,0.616327,0.613061,0.622449
108.000000,0.620000,0.619184,0.617143,0.613605,0.622449
109.000000,0.620816,0.619592,0.617959,0.614150,0.622449
110.000000,0.621633,0.620000,0.618163,0.614694,0.622449
111.000000,0.622449,0.620408,0.618367,0.615238,0.622449
112.000000,0.621633,0.620408,0.618367,0.615646,0.618367
113.000000,0.620816,0.620408,0.618571,0.616054,0.618367
114.000000,0.620000,0.620408,0.618776,0.616463,0.618367
115.000000,0.619184,0.620408,0.618980,0.616871,0.618367
116.000000,0.616735,0.619592,0.618776,0.617007,0.610204
117.000000,0.615102,0.618367,0.618571,0.617007,0.610204
118.000000,0.613469,0.617143,0.618163,0.617143,0.610204
119.000000,0.611837,0.615918,0.617755,0.617279,0.610204
120.000000,0.610204,0.614694,0.617347,0.617007,0.610204
121.000000,0.610204,0.613469,0.616939,0.616735,0.610204
122.000000,0.610204,0.612653,0.616531,0.616463,0.610204
123.000000,0.610204,0.611837,0.616122,0.616327,0.610204
124.000000,0.610204,0.611020,0.615714,0.616190,0.610204
125.000000,0.611837,0.611020,0.615714,0.616327,0.618367
126.000000,0.614286,0.612245,0.615918,0.616599,0.622449
127.000000,0.616735,0.613469,0.615918,0.616871,0.622449
128.000000,0.619184,0.614694,0.615918,0.617007,0.622449
129.000000,0.621633,0.615918,0.615918,0.617143,0.622449
130.000000,0.623265,0.617551,0.616122,0.617415,0.626531
131.000000,0.624082,0.619184,0.616327,0.617687,0.626531
132.000000,0.624898,0.620816,0.616735,0.617959,0.626531
133.000000,0.625714,0.622449,0.617143,0.618231,0.626531
134.000000,0.626531,0.624082,0.617551,0.618503,0.626531
135.000000,0.626531,0.624898,0.617959,0.618776,0.626531
136.000000,0.626531,0.625306,0.618776,0.619048,0.626531
