0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.537079,0.538202,0.535955,0.531086,0.528090
2.000000,0.532584,0.535955,0.535955,0.529588,0.516854
3.000000,0.523596,0.531461,0.534831,0.527715,0.494382
4.000000,0.519101,0.529213,0.534270,0.527715,0.516854
5.000000,0.514607,0.526966,0.533146,0.527715,0.516854
6.000000,0.512360,0.524719,0.532022,0.527341,0.516854
7.000000,0.505618,0.519101,0.529213,0.526217,0.483146
8.000000,0.501124,0.512360,0.525843,0.525094,0.471910
9.000000,0.492135,0.505618,0.522472,0.523970,0.471910
10.000000,0.483146,0.498876,0.519101,0.522846,0.471910
11.000000,0.480899,0.496629,0.517416,0.522846,0.505618
12.000000,0.494382,0.500000,0.517978,0.523970,0.550562
13.000000,0.510112,0.505618,0.518539,0.525094,0.550562
14.000000,0.521348,0.506742,0.517978,0.525094,0.528090
15.000000,0.534831,0.508989,0.517978,0.525094,0.539326
16.000000,0.546067,0.513483,0.519101,0.525843,0.561798
17.000000,0.541573,0.517978,0.518539,0.525468,0.528090
18.000000,0.537079,0.523596,0.517978,0.525094,0.528090
19.000000,0.559551,0.540449,0.523034,0.528464,0.640449
20.000000,0.622472,0.578652,0.538764,0.538951,0.853933
21.000000,0.710112,0.628090,0.562360,0.554307,1.000000
22.000000,0.779775,0.660674,0.580337,0.565543,0.876404
23.000000,0.856180,0.696629,0.601124,0.577903,0.910112
24.000000,0.919101,0.739326,0.623034,0.591760,0.955056
25.000000,0.937079,0.779775,0.644382,0.605243,0.943820
26.000000,0.925843,0.817978,0.665730,0.618727,0.943820
27.000000,0.939326,0.859551,0.688764,0.632210,0.943820
28.000000,0.941573,0.898876,0.711236,0.644944,0.921348
29.000000,0.921348,0.920225,0.730337,0.655431,0.853933
30.000000,0.901124,0.919101,0.748876,0.665543,0.842697
31.000000,0.885393,0.905618,0.766854,0.676779,0.865169
32.000000,0.869663,0.904494,0.782584,0.688390,0.865169
33.000000,0.853933,0.897753,0.797191,0.700000,0.842697
34.000000,0.851685,0.886517,0.812921,0.710861,0.842697
35.000000,0.847191,0.874157,0.826966,0.720974,0.820225
36.000000,0.838202,0.861798,0.839888,0.731086,0.820225
37.000000,0.829213,0.849438,0.854494,0.742322,0.820225
38.000000,0.824719,0.839326,0.869101,0.753933,0.820225
39.000000,0.826966,0.839326,0.879775,0.766667,0.853933
40.000000,0.831461,0.839326,0.879213,0.779026,0.842697
41.000000,0.835955,0.837079,0.871348,0.790262,0.842697
42.000000,0.835955,0.832584,0.868539,0.799251,0.820225
43.000000,0.831461,0.828090,0.862921,0.807491,0.797753
44.000000,0.813483,0.820225,0.853371,0.815356,0.764045
45.000000,0.793258,0.812360,0.843258,0.822097,0.741573
46.000000,0.773034,0.804494,0.833146,0.828090,0.741573
47.000000,0.755056,0.795506,0.822472,0.834831,0.730337
48.000000,0.741573,0.786517,0.812921,0.841573,0.730337
49.000000,0.730337,0.771910,0.805618,0.843820,0.707865
50.000000,0.723596,0.758427,0.798876,0.838951,0.707865
51.000000,0.716854,0.744944,0.791011,0.829213,0.707865
52.000000,0.712360,0.733708,0.783146,0.823596,0.707865
53.000000,0.703371,0.722472,0.775281,0.816105,0.685393
54.000000,0.698876,0.714607,0.767416,0.807116,0.685393
55.000000,0.694382,0.708989,0.760674,0.798502,0.685393
56.000000,0.689888,0.703371,0.753933,0.789888,0.685393
57.000000,0.687640,0.700000,0.747753,0.781648,0.696629
58.000000,0.692135,0.697753,0.742135,0.774532,0.707865
59.000000,0.703371,0.701124,0.736517,0.770787,0.741573
60.000000,0.725843,0.710112,0.734270,0.769288,0.797753
61.000000,0.748315,0.719101,0.732022,0.767041,0.797753
62.000000,0.764045,0.725843,0.729775,0.764045,0.775281
63.000000,0.775281,0.733708,0.728090,0.761423,0.764045
64.000000,0.777528,0.740449,0.727528,0.758427,0.752809
65.000000,0.768539,0.747191,0.728090,0.756180,0.752809
66.000000,0.759551,0.753933,0.728652,0.753933,0.752809
67.000000,0.755056,0.759551,0.729775,0.751685,0.752809
68.000000,0.752809,0.764045,0.730899,0.749438,0.752809
69.000000,0.746067,0.761798,0.731461,0.744944,0.719101
70.000000,0.739326,0.753933,0.732022,0.740824,0.719101
71.000000,0.732584,0.746067,0.732584,0.736704,0.719101
72.000000,0.719101,0.737079,0.731461,0.732210,0.685393
73.000000,0.698876,0.725843,0.729775,0.727341,0.651685
74.000000,0.676404,0.711236,0.725843,0.722097,0.606742
75.000000,0.656180,0.697753,0.722472,0.717978,0.617978
76.000000,0.635955,0.684270,0.719101,0.713858,0.617978
77.000000,0.622472,0.670787,0.715169,0.710112,0.617978
78.000000,0.613483,0.656180,0.710112,0.705993,0.606742
79.000000,0.613483,0.644944,0.703371,0.702622,0.606742
80.000000,0.615730,0.635955,0.694944,0.700000,0.629213
81.000000,0.617978,0.626966,0.686517,0.697378,0.629213
82.000000,0.620225,0.621348,0.679213,0.694757,0.629213
83.000000,0.624719,0.619101,0.672472,0.692884,0.629213
84.000000,0.629213,0.621348,0.666292,0.691011,0.629213
85.000000,0.629213,0.622472,0.660112,0.689139,0.629213
86.000000,0.629213,0.623596,0.653933,0.687266,0.629213
87.000000,0.626966,0.623596,0.647191,0.684644,0.617978
88.000000,0.624719,0.624719,0.640449,0.681648,0.617978
89.000000,0.622472,0.625843,0.635393,0.677528,0.617978
90.000000,0.620225,0.624719,0.630337,0.671536,0.617978
91.000000,0.617978,0.623596,0.625281,0.665543,0.617978
92.000000,0.620225,0.623596,0.622472,0.660674,0.629213
93.000000,0.622472,0.623596,0.621348,0.656180,0.629213
94.000000,0.624719,0.623596,0.622472,0.652060,0.629213
95.000000,0.626966,0.623596,0.623034,0.647940,0.629213
96.000000,0.629213,0.623596,0.623596,0.643820,0.629213
97.000000,0.629213,0.624719,0.624157,0.639700,0.629213
98.000000,0.629213,0.625843,0.625281,0.635581,0.629213
99.000000,0.629213,0.626966,0.626404,0.632584,0.629213
100.000000,0.629213,0.628090,0.626404,0.629588,0.629213
101.000000,0.629213,0.629213,0.626404,0.626592,0.629213
102.000000,0.629213,0.629213,0.626404,0.624719,0.629213
