0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.503741,0.502494,0.504275,0.503800,0.505878
2.000000,0.505166,0.503563,0.504720,0.504275,0.509441
3.000000,0.508016,0.505166,0.505344,0.504869,0.513003
4.000000,0.508016,0.505344,0.505255,0.505261,0.505878
5.000000,0.508372,0.505700,0.505344,0.505261,0.507659
6.000000,0.508372,0.506056,0.505344,0.505047,0.505878
7.000000,0.507659,0.506413,0.505344,0.505047,0.505878
8.000000,0.506947,0.507481,0.505344,0.505047,0.509441
9.000000,0.510153,0.509084,0.505967,0.505700,0.521910
10.000000,0.511934,0.510153,0.506591,0.506116,0.516566
11.000000,0.514072,0.511222,0.506858,0.506591,0.516566
12.000000,0.515497,0.511578,0.507570,0.507006,0.513003
13.000000,0.515141,0.511044,0.508105,0.507244,0.507659
14.000000,0.512433,0.511293,0.508318,0.507268,0.508372
15.000000,0.510794,0.511364,0.508532,0.507351,0.508372
16.000000,0.509084,0.511578,0.508817,0.507422,0.508016
17.000000,0.510723,0.513110,0.509761,0.507933,0.521197
18.000000,0.511649,0.513395,0.510438,0.508028,0.512291
19.000000,0.512932,0.512683,0.510884,0.508206,0.514784
20.000000,0.515497,0.513146,0.511649,0.508776,0.521197
21.000000,0.518276,0.513680,0.512451,0.509132,0.521910
22.000000,0.523762,0.517243,0.514410,0.510794,0.548628
23.000000,0.530103,0.520876,0.515960,0.512362,0.543997
24.000000,0.535447,0.524190,0.517741,0.513609,0.541503
25.000000,0.545208,0.530353,0.520859,0.515806,0.570004
26.000000,0.550908,0.534592,0.523085,0.517409,0.550410
27.000000,0.554471,0.539116,0.526113,0.519546,0.566441
28.000000,0.557891,0.543997,0.528696,0.521625,0.561097
29.000000,0.564304,0.549875,0.531279,0.523881,0.573566
30.000000,0.563591,0.554400,0.533773,0.525900,0.566441
31.000000,0.565372,0.558140,0.535910,0.527681,0.559316
32.000000,0.563947,0.559209,0.538226,0.529343,0.559316
33.000000,0.563449,0.560670,0.540773,0.530863,0.558603
34.000000,0.561311,0.562807,0.543498,0.532763,0.562879
35.000000,0.560599,0.562095,0.546224,0.534604,0.562879
36.000000,0.561311,0.563342,0.548967,0.536504,0.562879
37.000000,0.561311,0.562629,0.550873,0.538285,0.559316
38.000000,0.561454,0.562451,0.553224,0.539948,0.559316
39.000000,0.560741,0.561026,0.555451,0.541195,0.559316
40.000000,0.560029,0.560314,0.557357,0.542620,0.559316
41.000000,0.559316,0.560314,0.559227,0.544045,0.559316
42.000000,0.559316,0.560314,0.559761,0.545588,0.559316
43.000000,0.559316,0.560385,0.560527,0.547310,0.559316
44.000000,0.559316,0.560029,0.561418,0.549008,0.559316
45.000000,0.557891,0.558960,0.560527,0.550469,0.552191
46.000000,0.558247,0.558782,0.561062,0.552238,0.561097
47.000000,0.558960,0.559138,0.560884,0.553628,0.562879
48.000000,0.559316,0.559316,0.560884,0.555255,0.561097
49.000000,0.559316,0.559316,0.560171,0.556739,0.559316
50.000000,0.561454,0.559672,0.559993,0.558128,0.562879
51.000000,0.560741,0.559494,0.559904,0.559316,0.557535
52.000000,0.558247,0.558603,0.559458,0.559375,0.550410
53.000000,0.555896,0.557606,0.558995,0.559553,0.549341
54.000000,0.553188,0.556252,0.558140,0.559696,0.545778
55.000000,0.550338,0.555896,0.557428,0.558983,0.548628
56.000000,0.549626,0.555183,0.556983,0.559102,0.553972
57.000000,0.547132,0.552690,0.555914,0.558152,0.537941
58.000000,0.544852,0.550374,0.554845,0.557380,0.537941
59.000000,0.544710,0.548949,0.554133,0.556430,0.545066
60.000000,0.543997,0.547168,0.553420,0.555718,0.545066
61.000000,0.543498,0.546562,0.553028,0.555457,0.551478
62.000000,0.542287,0.544710,0.551657,0.554542,0.531885
63.000000,0.540862,0.542857,0.550232,0.553616,0.530816
64.000000,0.538725,0.541717,0.548985,0.552666,0.534378
65.000000,0.534093,0.539045,0.547471,0.551300,0.521910
66.000000,0.529391,0.536445,0.545814,0.550137,0.527966
67.000000,0.528465,0.535376,0.544033,0.549068,0.527253
68.000000,0.528465,0.534663,0.542519,0.548118,0.530816
69.000000,0.530602,0.534663,0.541806,0.547643,0.545066
70.000000,0.535946,0.535020,0.541094,0.547287,0.548628
71.000000,0.542572,0.535981,0.541272,0.547346,0.561097
72.000000,0.548628,0.538546,0.541628,0.547287,0.557535
73.000000,0.554328,0.541397,0.542127,0.547287,0.559316
74.000000,0.557535,0.544068,0.542893,0.547346,0.561097
75.000000,0.560029,0.547987,0.543516,0.547643,0.561097
76.000000,0.559672,0.551122,0.543783,0.547583,0.559316
77.000000,0.560741,0.554685,0.545030,0.547583,0.562879
78.000000,0.560385,0.557357,0.546010,0.547465,0.557535
79.000000,0.560029,0.558782,0.546722,0.547465,0.559316
80.000000,0.560029,0.560029,0.547524,0.547405,0.561097
81.000000,0.559672,0.559672,0.547827,0.547405,0.557535
82.000000,0.559316,0.560029,0.549287,0.547762,0.561097
83.000000,0.559672,0.560029,0.550713,0.548094,0.559316
84.000000,0.559672,0.559850,0.551959,0.548545,0.559316
85.000000,0.559316,0.559672,0.553830,0.548902,0.559316
86.000000,0.559672,0.559672,0.555397,0.549080,0.559316
87.000000,0.557891,0.558603,0.556644,0.549555,0.552191
88.000000,0.555041,0.557357,0.557357,0.549792,0.545066
89.000000,0.551122,0.555397,0.557089,0.549614,0.539722
90.000000,0.548272,0.553794,0.556911,0.549614,0.545066
91.000000,0.545066,0.552369,0.556021,0.549341,0.543285
92.000000,0.545778,0.551835,0.555932,0.550137,0.555753
93.000000,0.547916,0.551478,0.555753,0.550968,0.555753
94.000000,0.552191,0.551657,0.555753,0.551858,0.561097
95.000000,0.555397,0.551835,0.555753,0.553165,0.561097
96.000000,0.559316,0.552191,0.555932,0.554328,0.562879
97.000000,0.561097,0.553438,0.556021,0.555575,0.564660
98.000000,0.566441,0.557178,0.557268,0.557297,0.582472
99.000000,0.568935,0.560563,0.557980,0.558247,0.573566
100.000000,0.570360,0.562879,0.558336,0.558900,0.568222
101.000000,0.570360,0.564838,0.558603,0.558960,0.562879
102.000000,0.572854,0.566975,0.559405,0.559613,0.577129
103.000000,0.572854,0.569647,0.560563,0.560385,0.582472
104.000000,0.575347,0.572141,0.561899,0.561216,0.586035
105.000000,0.578910,0.574635,0.563235,0.562047,0.586035
106.000000,0.583897,0.577129,0.564660,0.562997,0.587816
107.000000,0.585679,0.579266,0.566352,0.563769,0.586035
108.000000,0.585358,0.579106,0.568142,0.564547,0.580869
109.000000,0.585358,0.580353,0.570458,0.565438,0.586035
110.000000,0.583577,0.581243,0.572061,0.565972,0.577129
111.000000,0.583221,0.583559,0.574198,0.566922,0.586035
112.000000,0.584289,0.584984,0.575980,0.567931,0.591379
113.000000,0.585322,0.585340,0.577494,0.568822,0.586035
114.000000,0.586035,0.585696,0.578919,0.569831,0.589597
115.000000,0.588529,0.586053,0.580344,0.570841,0.589597
116.000000,0.590452,0.586836,0.581983,0.572052,0.595654
117.000000,0.591592,0.587941,0.583603,0.573548,0.597079
118.000000,0.593801,0.589562,0.584334,0.575282,0.597079
119.000000,0.594157,0.590096,0.585224,0.577004,0.591379
120.000000,0.594514,0.591521,0.586382,0.578548,0.591379
121.000000,0.593302,0.591877,0.587718,0.580091,0.589597
122.000000,0.591806,0.591699,0.588342,0.581220,0.589597
123.000000,0.590310,0.592056,0.588698,0.582348,0.589597
124.000000,0.589954,0.592056,0.588876,0.583298,0.589597
125.000000,0.589597,0.592056,0.589054,0.584248,0.589597
126.000000,0.589597,0.591450,0.589143,0.585138,0.589597
127.000000,0.589954,0.590880,0.589410,0.586029,0.591379
128.000000,0.594941,0.592626,0.591094,0.587098,0.614535
129.000000,0.599572,0.594763,0.592430,0.588404,0.612754
