0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.315587,0.314225,0.311080,0.307598,0.322066
2.000000,0.318075,0.315962,0.312171,0.308443,0.326761
3.000000,0.321174,0.317793,0.313251,0.309397,0.328873
4.000000,0.323897,0.319272,0.314343,0.310415,0.327465
5.000000,0.326807,0.320376,0.315293,0.311338,0.328873
6.000000,0.328685,0.322136,0.316420,0.312316,0.331455
7.000000,0.328685,0.323380,0.317453,0.313153,0.326761
8.000000,0.328263,0.324718,0.318533,0.314061,0.326761
9.000000,0.328732,0.326315,0.319601,0.315070,0.329812
10.000000,0.328451,0.327629,0.320446,0.315900,0.327465
11.000000,0.328779,0.328732,0.321479,0.316964,0.333099
12.000000,0.331174,0.329930,0.322946,0.318091,0.338732
13.000000,0.333192,0.330728,0.324261,0.319077,0.336854
14.000000,0.335634,0.332183,0.325728,0.320289,0.342019
15.000000,0.338169,0.333310,0.326843,0.321299,0.340141
16.000000,0.339343,0.334061,0.328099,0.322300,0.338967
17.000000,0.339390,0.335282,0.329331,0.323396,0.338967
18.000000,0.340751,0.336972,0.330845,0.324679,0.343662
19.000000,0.341174,0.338404,0.332359,0.325869,0.344131
20.000000,0.343286,0.340728,0.334178,0.327207,0.350704
21.000000,0.345023,0.342183,0.335458,0.328380,0.347653
22.000000,0.347371,0.343380,0.336655,0.329757,0.350704
23.000000,0.351268,0.346009,0.338369,0.331510,0.363146
24.000000,0.353850,0.347512,0.339847,0.332989,0.357042
25.000000,0.355962,0.349624,0.341467,0.334437,0.361268
26.000000,0.359014,0.352019,0.343040,0.336072,0.362911
27.000000,0.361690,0.354530,0.344906,0.337731,0.364084
28.000000,0.361784,0.356526,0.346749,0.339405,0.363615
29.000000,0.364460,0.359155,0.348779,0.341291,0.370422
30.000000,0.367606,0.361784,0.351256,0.343380,0.376995
31.000000,0.371737,0.365376,0.353779,0.345430,0.383568
32.000000,0.376103,0.368897,0.356138,0.347402,0.385915
33.000000,0.380892,0.371338,0.358674,0.349358,0.387559
34.000000,0.384507,0.374484,0.360998,0.351393,0.388498
35.000000,0.387465,0.377535,0.363580,0.353490,0.391784
36.000000,0.390094,0.380915,0.366467,0.355665,0.396714
37.000000,0.392160,0.384131,0.369331,0.357981,0.396244
38.000000,0.395587,0.388239,0.372383,0.360579,0.404695
39.000000,0.397277,0.390892,0.375023,0.362817,0.396948
40.000000,0.397042,0.392253,0.377019,0.364922,0.390610
41.000000,0.396761,0.393427,0.379401,0.366995,0.395305
42.000000,0.396807,0.394484,0.381690,0.368920,0.396479
43.000000,0.396056,0.395822,0.383580,0.371056,0.400939
44.000000,0.396244,0.396761,0.385622,0.372919,0.397887
45.000000,0.400141,0.398592,0.388063,0.375250,0.410094
46.000000,0.403192,0.399976,0.390446,0.377637,0.410563
47.000000,0.406761,0.401784,0.392958,0.380149,0.414319
48.000000,0.410141,0.403099,0.395669,0.382621,0.417840
49.000000,0.413192,0.404718,0.397805,0.384922,0.413145
50.000000,0.414178,0.407160,0.399707,0.387066,0.415023
51.000000,0.414836,0.409014,0.401221,0.389272,0.413850
52.000000,0.415352,0.411056,0.402770,0.391479,0.416901
53.000000,0.414131,0.412136,0.403979,0.393099,0.411737
54.000000,0.413615,0.413404,0.405082,0.394883,0.410563
55.000000,0.412488,0.413333,0.405962,0.396487,0.409390
56.000000,0.412207,0.413521,0.406749,0.398138,0.412441
57.000000,0.410986,0.413169,0.407476,0.399695,0.410798
58.000000,0.411033,0.412582,0.407840,0.401307,0.411972
59.000000,0.412160,0.412887,0.408803,0.402833,0.416197
60.000000,0.414554,0.413521,0.410340,0.404311,0.421361
61.000000,0.415258,0.413732,0.411373,0.405391,0.415962
62.000000,0.417042,0.414014,0.412535,0.406518,0.419718
63.000000,0.419953,0.415493,0.413815,0.407817,0.426526
64.000000,0.419390,0.415775,0.414589,0.408646,0.413380
65.000000,0.415634,0.415094,0.414214,0.409006,0.402582
66.000000,0.411033,0.413145,0.413333,0.408881,0.392958
67.000000,0.405023,0.411033,0.412101,0.408662,0.389671
68.000000,0.397887,0.408920,0.410751,0.408200,0.390845
69.000000,0.395915,0.407653,0.410270,0.408419,0.403521
70.000000,0.397230,0.406432,0.409976,0.409038,0.409155
71.000000,0.400469,0.405751,0.409742,0.409499,0.409155
72.000000,0.402723,0.403873,0.408944,0.409648,0.400939
73.000000,0.405352,0.401620,0.408556,0.409750,0.403991
74.000000,0.402911,0.399413,0.407594,0.409530,0.391315
75.000000,0.399437,0.398333,0.406714,0.408920,0.391784
76.000000,0.397418,0.398944,0.406045,0.408537,0.399061
77.000000,0.396948,0.399836,0.405434,0.408012,0.398592
78.000000,0.396761,0.401056,0.404988,0.407520,0.403052
79.000000,0.399859,0.401385,0.404519,0.407308,0.406807
80.000000,0.403521,0.401479,0.403955,0.407144,0.410094
