0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.525624,0.528658,0.529460,0.527133,0.525888
2.000000,0.524700,0.528174,0.529493,0.527610,0.527427
3.000000,0.525580,0.527976,0.529570,0.528101,0.530944
4.000000,0.526327,0.527383,0.529460,0.528533,0.527207
5.000000,0.528306,0.527185,0.529658,0.528922,0.530065
6.000000,0.528350,0.526987,0.529405,0.529054,0.526108
7.000000,0.527822,0.526261,0.529163,0.529076,0.524788
8.000000,0.526459,0.526020,0.528845,0.528988,0.524129
9.000000,0.525580,0.525954,0.528284,0.528775,0.522810
10.000000,0.525316,0.526811,0.528130,0.528658,0.528746
11.000000,0.527119,0.527734,0.528196,0.528885,0.535121
12.000000,0.528570,0.528196,0.528185,0.529061,0.532044
13.000000,0.530505,0.528482,0.528229,0.529207,0.533802
14.000000,0.533231,0.529405,0.528394,0.529442,0.536441
15.000000,0.535253,0.530285,0.528735,0.529867,0.538859
16.000000,0.539299,0.533209,0.530098,0.530673,0.555348
17.000000,0.544004,0.536287,0.531274,0.531538,0.555568
18.000000,0.548620,0.539562,0.532791,0.532417,0.556887
19.000000,0.553369,0.543300,0.534627,0.533289,0.560185
20.000000,0.558118,0.546686,0.536748,0.534315,0.562603
21.000000,0.559877,0.549588,0.538661,0.535327,0.564142
22.000000,0.561636,0.552820,0.540508,0.536397,0.564362
23.000000,0.564714,0.556667,0.542574,0.537708,0.572277
24.000000,0.565153,0.559261,0.544333,0.538683,0.562383
25.000000,0.566824,0.562471,0.546378,0.539980,0.570957
26.000000,0.565901,0.562889,0.548049,0.541028,0.559525
27.000000,0.563482,0.562559,0.549423,0.541702,0.552270
28.000000,0.559613,0.562163,0.550863,0.542582,0.552930
29.000000,0.557942,0.561548,0.552424,0.543600,0.554029
30.000000,0.555524,0.561174,0.553930,0.544890,0.558866
31.000000,0.555524,0.560712,0.555150,0.546012,0.559525
32.000000,0.558646,0.561064,0.556942,0.547360,0.567880
33.000000,0.560800,0.560207,0.558437,0.548452,0.563702
34.000000,0.562735,0.560339,0.559800,0.549668,0.563702
35.000000,0.565769,0.560646,0.561559,0.551134,0.574035
36.000000,0.570474,0.562999,0.562944,0.553032,0.583049
37.000000,0.571881,0.565263,0.563911,0.554703,0.574915
38.000000,0.574739,0.567770,0.564966,0.556498,0.577993
39.000000,0.577509,0.570122,0.565835,0.558323,0.577553
40.000000,0.576410,0.571089,0.566132,0.559650,0.568539
41.000000,0.574519,0.572496,0.566604,0.560932,0.573596
42.000000,0.575091,0.573486,0.567275,0.562456,0.577773
43.000000,0.576322,0.575530,0.567869,0.564135,0.584149
44.000000,0.577949,0.577729,0.569034,0.565776,0.585688
45.000000,0.582390,0.579400,0.570023,0.567506,0.590744
46.000000,0.585600,0.580059,0.571529,0.568649,0.589645
47.000000,0.589337,0.582214,0.573739,0.570012,0.596460
48.000000,0.593163,0.584742,0.576256,0.571558,0.603276
49.000000,0.596944,0.587446,0.578784,0.573039,0.604595
50.000000,0.599626,0.591008,0.581049,0.574424,0.604155
51.000000,0.602221,0.593910,0.583203,0.575706,0.602616
52.000000,0.603759,0.596548,0.585017,0.577033,0.604155
53.000000,0.603364,0.598263,0.586897,0.578000,0.601297
54.000000,0.602704,0.599824,0.588777,0.579297,0.601297
55.000000,0.602924,0.601275,0.590337,0.580440,0.605254
56.000000,0.603935,0.603078,0.591569,0.582045,0.607673
57.000000,0.603320,0.603540,0.592877,0.583672,0.601077
58.000000,0.604155,0.603759,0.594251,0.585424,0.605474
59.000000,0.605386,0.604045,0.595746,0.587205,0.607453
60.000000,0.605738,0.604331,0.597670,0.588809,0.607013
