0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.756186,0.738918,0.720232,0.713574,0.786082
2.000000,0.767010,0.747165,0.724485,0.716753,0.786082
3.000000,0.773711,0.754639,0.728737,0.719845,0.786082
4.000000,0.783505,0.761856,0.733892,0.723540,0.804124
5.000000,0.800000,0.772423,0.740851,0.728351,0.837629
6.000000,0.814433,0.785309,0.748840,0.733677,0.858247
7.000000,0.830928,0.798969,0.757216,0.739175,0.868557
8.000000,0.834536,0.804124,0.762242,0.742440,0.804124
9.000000,0.836598,0.810052,0.767784,0.745876,0.814433
10.000000,0.832990,0.816495,0.773582,0.749656,0.819588
11.000000,0.822680,0.818557,0.778737,0.753007,0.806701
12.000000,0.809278,0.820103,0.783634,0.756357,0.801546
13.000000,0.812371,0.823454,0.789046,0.760309,0.819588
14.000000,0.813402,0.825000,0.793428,0.764261,0.819588
15.000000,0.813402,0.823196,0.797809,0.768299,0.819588
16.000000,0.815464,0.819072,0.802191,0.772251,0.817010
17.000000,0.818557,0.813918,0.806443,0.776117,0.817010
18.000000,0.818041,0.815206,0.809665,0.779897,0.817010
19.000000,0.817526,0.815464,0.812758,0.783677,0.817010
20.000000,0.820232,0.816817,0.816656,0.787994,0.833119
21.000000,0.823454,0.819459,0.819008,0.792311,0.833119
22.000000,0.826675,0.822616,0.821360,0.796628,0.833119
23.000000,0.831314,0.824678,0.824066,0.800924,0.840206
24.000000,0.833376,0.825451,0.825226,0.804102,0.827320
25.000000,0.832216,0.826224,0.824710,0.807281,0.827320
26.000000,0.831057,0.827255,0.823164,0.810546,0.827320
27.000000,0.828866,0.827771,0.820844,0.813552,0.822165
28.000000,0.826289,0.828802,0.822004,0.816044,0.827320
29.000000,0.829897,0.831637,0.823550,0.819051,0.845361
30.000000,0.839691,0.835954,0.826385,0.823088,0.876289
31.000000,0.849485,0.840271,0.829865,0.826095,0.876289
32.000000,0.859794,0.844330,0.833473,0.829016,0.873711
33.000000,0.869072,0.847680,0.836179,0.831937,0.873711
34.000000,0.874742,0.852320,0.838885,0.834257,0.873711
35.000000,0.873711,0.856701,0.841463,0.835374,0.871134
36.000000,0.869588,0.859536,0.843396,0.835288,0.855670
37.000000,0.865979,0.862887,0.845329,0.834858,0.855670
38.000000,0.862887,0.865979,0.847390,0.836662,0.858247
39.000000,0.859278,0.867010,0.849323,0.838037,0.855670
40.000000,0.857216,0.865464,0.850709,0.839412,0.860825
41.000000,0.862371,0.865979,0.853125,0.841903,0.881443
42.000000,0.868041,0.867010,0.855670,0.844652,0.884021
43.000000,0.872680,0.867784,0.857732,0.846714,0.881443
44.000000,0.876289,0.867784,0.860052,0.848518,0.873711
45.000000,0.879381,0.868299,0.862500,0.850408,0.876289
46.000000,0.878351,0.870361,0.864948,0.852384,0.876289
47.000000,0.876804,0.872423,0.867655,0.854360,0.876289
48.000000,0.875773,0.874227,0.870103,0.856336,0.876289
49.000000,0.876289,0.876289,0.871649,0.858312,0.876289
50.000000,0.876289,0.877835,0.871649,0.859751,0.876289
