0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.405692,0.401436,0.391984,0.382393,0.414621
2.000000,0.409608,0.405614,0.394321,0.385257,0.426632
3.000000,0.414047,0.409138,0.396697,0.387502,0.428721
4.000000,0.421723,0.412689,0.399556,0.390261,0.438903
5.000000,0.427520,0.415222,0.401710,0.392480,0.428721
6.000000,0.430444,0.418068,0.404060,0.394682,0.429243
7.000000,0.432219,0.420914,0.406567,0.396902,0.435509
8.000000,0.435039,0.424543,0.409413,0.399426,0.442820
9.000000,0.435509,0.428616,0.412402,0.401845,0.441253
10.000000,0.439739,0.433629,0.415914,0.404500,0.449869
11.000000,0.444491,0.437467,0.419452,0.407145,0.453003
12.000000,0.448146,0.440183,0.422898,0.409608,0.453786
13.000000,0.450653,0.442846,0.425992,0.412080,0.455352
14.000000,0.451958,0.443734,0.428211,0.414282,0.447781
15.000000,0.451488,0.445614,0.430418,0.416345,0.447520
16.000000,0.450183,0.447337,0.432702,0.418486,0.446475
17.000000,0.453264,0.450705,0.435809,0.421279,0.469191
18.000000,0.460888,0.455770,0.440157,0.424865,0.493473
19.000000,0.469034,0.460496,0.444556,0.428433,0.488512
20.000000,0.476867,0.464178,0.448903,0.432002,0.486684
21.000000,0.484648,0.467415,0.452441,0.435440,0.485379
22.000000,0.488042,0.470653,0.455418,0.438816,0.486162
23.000000,0.489817,0.475352,0.459099,0.442446,0.502350
24.000000,0.491593,0.480313,0.462023,0.445579,0.497389
25.000000,0.493316,0.485091,0.465352,0.448642,0.495300
26.000000,0.496710,0.490679,0.469008,0.452028,0.502350
27.000000,0.499582,0.493812,0.472258,0.455144,0.500522
28.000000,0.501567,0.495692,0.475731,0.458668,0.512272
29.000000,0.503394,0.497493,0.478995,0.462202,0.506527
30.000000,0.507363,0.500339,0.482258,0.466049,0.515144
31.000000,0.511540,0.504125,0.485770,0.469669,0.523238
32.000000,0.514987,0.507285,0.488969,0.472707,0.517755
33.000000,0.516919,0.509243,0.492298,0.475814,0.521932
34.000000,0.519060,0.511227,0.495770,0.478425,0.517232
35.000000,0.521514,0.514439,0.499765,0.481715,0.527415
36.000000,0.522872,0.517206,0.503943,0.485074,0.530026
37.000000,0.523342,0.519164,0.506488,0.487894,0.520104
38.000000,0.523342,0.520131,0.507911,0.490531,0.521932
39.000000,0.523290,0.521175,0.509334,0.493055,0.516971
40.000000,0.521984,0.521749,0.511044,0.495422,0.520888
41.000000,0.518068,0.520470,0.512298,0.497337,0.510444
42.000000,0.518172,0.520757,0.514021,0.499565,0.520627
43.000000,0.520000,0.521671,0.515457,0.502089,0.531070
44.000000,0.523342,0.523316,0.517272,0.504952,0.533681
45.000000,0.528616,0.525300,0.519869,0.508277,0.547258
46.000000,0.536084,0.527076,0.522141,0.511654,0.547781
47.000000,0.542141,0.530157,0.524661,0.514378,0.550914
48.000000,0.546423,0.533211,0.526671,0.516345,0.552480
49.000000,0.550809,0.537076,0.529125,0.518581,0.555614
50.000000,0.552585,0.540601,0.531175,0.520896,0.556136
51.000000,0.554883,0.545483,0.532977,0.523359,0.559269
52.000000,0.556345,0.549243,0.535000,0.525762,0.558225
53.000000,0.557807,0.552115,0.536893,0.527676,0.559791
54.000000,0.558016,0.554413,0.538864,0.529652,0.556658
55.000000,0.557493,0.555039,0.540170,0.531593,0.553525
56.000000,0.555300,0.555091,0.541084,0.533124,0.548303
57.000000,0.551018,0.553681,0.541919,0.534334,0.536815
58.000000,0.546736,0.552272,0.542742,0.535205,0.538381
59.000000,0.543916,0.550966,0.544021,0.536406,0.542559
60.000000,0.543812,0.550653,0.545627,0.537668,0.553003
61.000000,0.544439,0.549869,0.547676,0.538607,0.551436
62.000000,0.549869,0.550444,0.549843,0.540148,0.563969
63.000000,0.560000,0.553368,0.552742,0.542385,0.589034
64.000000,0.569191,0.556554,0.555483,0.544761,0.588512
65.000000,0.573159,0.558486,0.556762,0.546275,0.572846
66.000000,0.570131,0.557285,0.556188,0.546484,0.536292
67.000000,0.564178,0.557023,0.555352,0.546954,0.534204
68.000000,0.553107,0.556554,0.554413,0.547346,0.533681
69.000000,0.549243,0.559217,0.555091,0.549086,0.569191
70.000000,0.550392,0.561775,0.556214,0.551010,0.578590
71.000000,0.558329,0.564230,0.557050,0.553194,0.575979
72.000000,0.570339,0.567258,0.558851,0.555648,0.594256
73.000000,0.583603,0.568355,0.560862,0.557946,0.600000
74.000000,0.588825,0.569034,0.562794,0.560000,0.595300
75.000000,0.589034,0.569713,0.564099,0.561079,0.579634
76.000000,0.589661,0.573995,0.565640,0.562124,0.579112
77.000000,0.588198,0.579269,0.568146,0.563325,0.586945
78.000000,0.588303,0.585953,0.571253,0.564926,0.600522
79.000000,0.588721,0.588773,0.573995,0.566319,0.597389
80.000000,0.591645,0.590339,0.576057,0.567589,0.594256
81.000000,0.594360,0.592010,0.578120,0.568703,0.592689
82.000000,0.595509,0.591854,0.579556,0.569852,0.592689
83.000000,0.592063,0.590183,0.579269,0.570635,0.583290
84.000000,0.590601,0.589661,0.579347,0.571749,0.590078
85.000000,0.590183,0.590914,0.580313,0.573037,0.592167
86.000000,0.589974,0.592167,0.583081,0.574482,0.591645
87.000000,0.590287,0.592898,0.586084,0.576397,0.594256
88.000000,0.593734,0.592898,0.589426,0.578468,0.600522
89.000000,0.596136,0.593368,0.591070,0.580453,0.602089
