0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.398119,0.400038,0.408090,0.406577,0.408637
2.000000,0.399808,0.400729,0.407841,0.407351,0.409021
3.000000,0.402956,0.401382,0.407697,0.408023,0.411708
4.000000,0.406065,0.402188,0.407620,0.408516,0.408253
5.000000,0.407869,0.402150,0.406775,0.408567,0.401727
6.000000,0.406219,0.402169,0.405595,0.408490,0.400384
7.000000,0.402687,0.401248,0.404117,0.408049,0.391363
8.000000,0.398541,0.400749,0.402601,0.407383,0.390979
9.000000,0.394741,0.400403,0.401190,0.406603,0.389251
10.000000,0.393820,0.400845,0.400595,0.405892,0.397121
11.000000,0.393474,0.399846,0.399942,0.405342,0.398656
12.000000,0.396315,0.399501,0.400115,0.405061,0.405566
13.000000,0.400115,0.399328,0.400355,0.404907,0.409981
14.000000,0.404299,0.399520,0.400854,0.404920,0.410173
15.000000,0.406564,0.400192,0.401171,0.404581,0.408445
16.000000,0.407447,0.400461,0.401315,0.403884,0.403071
17.000000,0.408138,0.402226,0.401737,0.403487,0.409021
18.000000,0.408714,0.404415,0.402582,0.403205,0.412860
19.000000,0.410595,0.407447,0.403925,0.403276,0.419578
20.000000,0.414933,0.410749,0.405797,0.403979,0.430134
21.000000,0.420192,0.413820,0.406833,0.404568,0.429367
22.000000,0.423455,0.415796,0.407649,0.405342,0.425336
23.000000,0.427294,0.418004,0.408666,0.406238,0.432054
24.000000,0.428215,0.419405,0.409463,0.407038,0.424184
25.000000,0.428676,0.421804,0.410998,0.408049,0.432438
26.000000,0.431171,0.425681,0.413071,0.409437,0.441843
27.000000,0.435547,0.429501,0.415864,0.410992,0.447217
28.000000,0.437351,0.432322,0.418368,0.412495,0.441075
29.000000,0.439731,0.433973,0.420710,0.413941,0.436084
30.000000,0.442687,0.435681,0.423215,0.415758,0.447217
31.000000,0.446180,0.438676,0.426248,0.417447,0.459309
32.000000,0.447255,0.441401,0.428599,0.418900,0.452591
