0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.240637,0.241833,0.242430,0.244090,0.239044
2.000000,0.239841,0.241434,0.242231,0.243825,0.239044
3.000000,0.239044,0.241036,0.242032,0.243559,0.239044
4.000000,0.239044,0.240637,0.241833,0.243161,0.239044
5.000000,0.239044,0.240239,0.241633,0.242762,0.239044
6.000000,0.239044,0.239841,0.241434,0.242364,0.239044
7.000000,0.239044,0.239442,0.241235,0.242098,0.239044
8.000000,0.235857,0.237450,0.240239,0.241301,0.223108
9.000000,0.235857,0.237450,0.240040,0.241036,0.239044
10.000000,0.238247,0.238645,0.240438,0.241301,0.250996
11.000000,0.240637,0.239841,0.240837,0.241567,0.250996
12.000000,0.243028,0.241036,0.241235,0.241833,0.250996
13.000000,0.248606,0.242231,0.241633,0.242098,0.250996
14.000000,0.250996,0.243426,0.242032,0.242364,0.250996
15.000000,0.250996,0.244622,0.242430,0.242629,0.250996
16.000000,0.250199,0.245418,0.242629,0.242762,0.247012
17.000000,0.249402,0.246215,0.242829,0.242895,0.247012
18.000000,0.248606,0.248606,0.243028,0.243028,0.247012
19.000000,0.247809,0.249402,0.243426,0.243161,0.247012
20.000000,0.247012,0.249004,0.243825,0.243293,0.247012
21.000000,0.247012,0.248606,0.244223,0.243426,0.247012
22.000000,0.235458,0.242430,0.241733,0.241633,0.189243
23.000000,0.224303,0.236454,0.239343,0.239907,0.191235
24.000000,0.213147,0.230478,0.236952,0.238181,0.191235
25.000000,0.199602,0.223307,0.233964,0.236056,0.179283
26.000000,0.186056,0.216534,0.230976,0.233931,0.179283
27.000000,0.184064,0.209761,0.227988,0.231806,0.179283
28.000000,0.181673,0.202988,0.225797,0.229681,0.179283
29.000000,0.179283,0.196215,0.222809,0.227689,0.179283
30.000000,0.181673,0.190637,0.219821,0.226096,0.191235
31.000000,0.184861,0.185458,0.217032,0.224635,0.195219
32.000000,0.186454,0.185259,0.213845,0.222908,0.187251
33.000000,0.188048,0.184861,0.210657,0.221182,0.187251
34.000000,0.189641,0.184462,0.207470,0.219456,0.187251
35.000000,0.188845,0.185259,0.204283,0.217729,0.187251
36.000000,0.187251,0.186056,0.201295,0.216003,0.187251
37.000000,0.186454,0.186454,0.198108,0.214143,0.183267
38.000000,0.185657,0.186853,0.194920,0.212815,0.183267
39.000000,0.184861,0.187251,0.191733,0.210956,0.183267
40.000000,0.184064,0.186454,0.188546,0.208699,0.183267
41.000000,0.183267,0.185259,0.185359,0.206441,0.183267
42.000000,0.183267,0.184861,0.185060,0.204183,0.183267
43.000000,0.183267,0.184462,0.184661,0.201926,0.183267
44.000000,0.183267,0.184064,0.184263,0.199668,0.183267
45.000000,0.180080,0.182072,0.183665,0.196879,0.167331
46.000000,0.176096,0.179681,0.182869,0.194090,0.163347
