0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.546611,0.541032,0.535884,0.527433,0.547445
2.000000,0.547758,0.543535,0.537070,0.529136,0.546403
3.000000,0.549322,0.544056,0.538569,0.530874,0.552659
4.000000,0.548540,0.543665,0.539612,0.532525,0.546142
5.000000,0.547758,0.545360,0.540328,0.534046,0.546142
6.000000,0.545151,0.545881,0.540459,0.534698,0.534411
7.000000,0.543796,0.545777,0.540328,0.535706,0.539625
8.000000,0.543796,0.546559,0.541045,0.536748,0.552659
9.000000,0.545099,0.546820,0.542114,0.537617,0.552659
10.000000,0.544317,0.546038,0.542753,0.538312,0.542231
11.000000,0.547967,0.546559,0.543796,0.539442,0.552659
12.000000,0.549531,0.546663,0.545099,0.540268,0.547445
13.000000,0.552711,0.548253,0.546155,0.541797,0.568561
14.000000,0.556465,0.550782,0.547224,0.543335,0.571429
15.000000,0.564077,0.554197,0.549778,0.544951,0.580292
16.000000,0.570073,0.559020,0.552450,0.546646,0.582638
17.000000,0.575652,0.562591,0.554184,0.547749,0.575339
18.000000,0.577007,0.564859,0.555709,0.548983,0.575339
19.000000,0.578571,0.567518,0.557169,0.550582,0.579249
20.000000,0.580865,0.572471,0.559254,0.552659,0.591762
21.000000,0.582951,0.576512,0.561535,0.554701,0.593066
22.000000,0.585193,0.580422,0.563543,0.556873,0.586548
23.000000,0.588478,0.582742,0.565498,0.558351,0.591762
24.000000,0.593587,0.586079,0.568431,0.560176,0.604797
25.000000,0.592544,0.586705,0.570451,0.562087,0.586548
26.000000,0.590980,0.586966,0.572993,0.563956,0.585245
27.000000,0.593587,0.589390,0.575991,0.565919,0.599583
28.000000,0.590980,0.589729,0.577294,0.567049,0.578728
29.000000,0.589937,0.591762,0.579640,0.568700,0.599583
30.000000,0.592544,0.592544,0.582508,0.570351,0.599583
31.000000,0.595412,0.593196,0.584854,0.572089,0.599583
32.000000,0.591241,0.592414,0.586418,0.573166,0.578728
33.000000,0.588113,0.589546,0.586144,0.573514,0.563087
34.000000,0.580813,0.585375,0.585727,0.574079,0.563087
35.000000,0.576121,0.584333,0.585519,0.575078,0.576121
36.000000,0.574557,0.584984,0.585975,0.576990,0.591762
37.000000,0.572993,0.582117,0.585753,0.578033,0.570907
38.000000,0.574557,0.581335,0.585532,0.578641,0.570907
39.000000,0.576121,0.578467,0.585115,0.579249,0.570907
40.000000,0.574035,0.575078,0.583811,0.580031,0.565693
41.000000,0.572471,0.573514,0.583355,0.581074,0.583942
42.000000,0.573983,0.573488,0.582951,0.582108,0.578467
43.000000,0.573462,0.574009,0.581778,0.582099,0.568300
44.000000,0.570542,0.573332,0.579353,0.581595,0.556309
45.000000,0.570021,0.572028,0.578180,0.581022,0.563087
46.000000,0.569291,0.570881,0.577933,0.580944,0.580292
47.000000,0.568822,0.571402,0.576760,0.580970,0.576121
48.000000,0.570125,0.571794,0.576564,0.580952,0.574818
49.000000,0.573566,0.572054,0.575261,0.580761,0.573514
50.000000,0.574088,0.572054,0.573566,0.579892,0.565693
51.000000,0.568822,0.569056,0.571285,0.578589,0.553962
52.000000,0.565172,0.566997,0.570242,0.577633,0.557873
53.000000,0.561262,0.565693,0.569851,0.576416,0.555266
54.000000,0.555005,0.564286,0.568809,0.574331,0.542231
55.000000,0.552450,0.563269,0.567649,0.573210,0.552920
56.000000,0.550104,0.559463,0.565172,0.571776,0.542231
57.000000,0.546976,0.556074,0.563738,0.569864,0.542231
58.000000,0.542284,0.551773,0.561783,0.568300,0.531804
59.000000,0.542284,0.548644,0.560349,0.566389,0.542231
60.000000,0.541710,0.547080,0.559567,0.564738,0.550052
61.000000,0.540667,0.545386,0.557221,0.562652,0.537018
62.000000,0.538582,0.542779,0.554888,0.561088,0.531804
63.000000,0.535975,0.539129,0.552411,0.559611,0.518770
64.000000,0.529041,0.535662,0.549974,0.557760,0.507560
65.000000,0.522576,0.532143,0.547706,0.555813,0.517727
66.000000,0.520490,0.530579,0.545021,0.553641,0.526590
67.000000,0.520490,0.529536,0.542805,0.552337,0.531804
68.000000,0.523358,0.529666,0.540719,0.551078,0.533107
69.000000,0.526121,0.527581,0.538113,0.549426,0.521376
70.000000,0.532065,0.527320,0.537200,0.548818,0.547445
71.000000,0.534463,0.527477,0.536431,0.547306,0.538582
72.000000,0.538530,0.529510,0.536144,0.546429,0.552138
73.000000,0.555996,0.539677,0.539403,0.548166,0.620438
74.000000,0.578936,0.552529,0.544095,0.550826,0.636079
75.000000,0.595099,0.563582,0.547862,0.552998,0.628259
76.000000,0.615381,0.574922,0.552750,0.554988,0.639990
77.000000,0.631022,0.584776,0.557156,0.556795,0.630344
78.000000,0.642388,0.599192,0.564429,0.560210,0.677268
79.000000,0.646246,0.612591,0.570086,0.562939,0.655370
80.000000,0.651564,0.623332,0.575326,0.565911,0.654849
81.000000,0.657195,0.636288,0.581882,0.569717,0.668144
82.000000,0.666423,0.648723,0.589116,0.573670,0.676486
83.000000,0.668092,0.655240,0.597458,0.578015,0.685610
