0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.811321,0.803774,0.796226,0.788889,0.811321
2.000000,0.811321,0.806289,0.796855,0.790776,0.811321
3.000000,0.812579,0.809434,0.797799,0.792872,0.817610
4.000000,0.812579,0.811950,0.799057,0.794759,0.811321
5.000000,0.812579,0.811950,0.800314,0.796646,0.811321
6.000000,0.812579,0.811950,0.801572,0.798532,0.811321
7.000000,0.812579,0.811950,0.802830,0.799790,0.811321
8.000000,0.811321,0.811950,0.804088,0.800210,0.811321
9.000000,0.811321,0.811950,0.805346,0.800629,0.811321
10.000000,0.811321,0.811950,0.806604,0.801048,0.811321
11.000000,0.811321,0.811950,0.807862,0.801468,0.811321
12.000000,0.811321,0.811950,0.809119,0.801887,0.811321
13.000000,0.811321,0.811321,0.810377,0.802306,0.811321
14.000000,0.811321,0.811321,0.811635,0.803145,0.811321
15.000000,0.811321,0.811321,0.811635,0.803983,0.811321
16.000000,0.811321,0.811321,0.811635,0.804822,0.811321
17.000000,0.811321,0.811321,0.811635,0.805660,0.811321
18.000000,0.811321,0.811321,0.811635,0.806499,0.811321
19.000000,0.811321,0.811321,0.811635,0.807338,0.811321
20.000000,0.811321,0.811321,0.811635,0.808176,0.811321
21.000000,0.811321,0.811321,0.811635,0.809015,0.811321
22.000000,0.811321,0.811321,0.811635,0.809853,0.811321
23.000000,0.811321,0.811321,0.811321,0.810692,0.811321
24.000000,0.811321,0.811321,0.811321,0.811530,0.811321
25.000000,0.811321,0.811321,0.811321,0.811530,0.811321
26.000000,0.813836,0.812579,0.811950,0.811950,0.823899
27.000000,0.816352,0.813836,0.812579,0.812369,0.823899
28.000000,0.818868,0.815094,0.813208,0.812788,0.823899
29.000000,0.821384,0.816352,0.813836,0.813208,0.823899
30.000000,0.826415,0.818868,0.815094,0.814046,0.836478
31.000000,0.828931,0.821384,0.816352,0.814885,0.836478
32.000000,0.831447,0.823899,0.817610,0.815723,0.836478
33.000000,0.836478,0.827673,0.819497,0.816771,0.849057
34.000000,0.841509,0.831447,0.821384,0.818029,0.849057
35.000000,0.844025,0.835220,0.823270,0.819287,0.849057
36.000000,0.846541,0.837736,0.825157,0.820545,0.849057
37.000000,0.849057,0.840252,0.827044,0.821803,0.849057
38.000000,0.849057,0.842767,0.828931,0.823061,0.849057
39.000000,0.851572,0.846541,0.831447,0.824738,0.861635
40.000000,0.854088,0.849057,0.833962,0.826415,0.861635
41.000000,0.856604,0.851572,0.836478,0.828092,0.861635
42.000000,0.859119,0.854088,0.838994,0.829769,0.861635
43.000000,0.861635,0.855346,0.841509,0.831447,0.861635
44.000000,0.856604,0.854088,0.842767,0.832285,0.836478
45.000000,0.844025,0.849057,0.842138,0.831866,0.798742
46.000000,0.831447,0.844025,0.840881,0.831447,0.798742
47.000000,0.818868,0.838994,0.839623,0.831027,0.798742
48.000000,0.806289,0.833962,0.838365,0.830608,0.798742
49.000000,0.798742,0.827673,0.837107,0.830189,0.798742
50.000000,0.798742,0.821384,0.835220,0.829769,0.798742
51.000000,0.798742,0.815094,0.833333,0.829350,0.798742
52.000000,0.798742,0.808805,0.831447,0.828931,0.798742
53.000000,0.798742,0.802516,0.828931,0.828512,0.798742
54.000000,0.798742,0.798742,0.826415,0.828092,0.798742
55.000000,0.798742,0.798742,0.823899,0.827673,0.798742
56.000000,0.798742,0.798742,0.821384,0.826834,0.798742
57.000000,0.798742,0.798742,0.818868,0.825996,0.798742
58.000000,0.801258,0.800000,0.816981,0.825577,0.811321
59.000000,0.806289,0.802516,0.815094,0.825577,0.823899
60.000000,0.811321,0.805031,0.813208,0.825157,0.823899
61.000000,0.818868,0.808805,0.811950,0.825157,0.836478
62.000000,0.826415,0.812579,0.810692,0.825157,0.836478
63.000000,0.831447,0.816352,0.809434,0.824738,0.836478
64.000000,0.831447,0.818868,0.808805,0.823899,0.823899
65.000000,0.828931,0.820126,0.809434,0.822642,0.811321
66.000000,0.823899,0.821384,0.810063,0.821384,0.811321
67.000000,0.818868,0.822642,0.810692,0.820126,0.811321
68.000000,0.813836,0.822642,0.811321,0.818868,0.811321
69.000000,0.811321,0.821384,0.811950,0.817191,0.811321
70.000000,0.811321,0.820126,0.812579,0.815514,0.811321
71.000000,0.811321,0.817610,0.813208,0.813836,0.811321
72.000000,0.811321,0.815094,0.813836,0.812159,0.811321
73.000000,0.811321,0.812579,0.814465,0.810482,0.811321
74.000000,0.811321,0.811321,0.815094,0.809644,0.811321
75.000000,0.811321,0.811321,0.815723,0.810063,0.811321
76.000000,0.811321,0.811321,0.816352,0.810482,0.811321
77.000000,0.811321,0.811321,0.816981,0.810901,0.811321
78.000000,0.811321,0.811321,0.816981,0.811321,0.811321
