0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.652643,0.646368,0.628771,0.616172,0.662442
2.000000,0.657620,0.650170,0.632867,0.618593,0.669397
3.000000,0.663091,0.655008,0.637079,0.621417,0.678362
4.000000,0.669119,0.658903,0.641321,0.624374,0.680525
5.000000,0.674003,0.661715,0.644791,0.627321,0.679289
6.000000,0.677589,0.665116,0.648284,0.630175,0.680371
7.000000,0.679134,0.668377,0.651569,0.633220,0.677125
8.000000,0.681978,0.672535,0.655100,0.636806,0.692581
9.000000,0.686399,0.677759,0.659119,0.640685,0.702627
10.000000,0.690108,0.682055,0.662365,0.644116,0.697836
11.000000,0.693354,0.685471,0.665920,0.647671,0.696600
12.000000,0.699258,0.689196,0.669683,0.651643,0.706646
13.000000,0.702102,0.692040,0.673524,0.655399,0.706801
14.000000,0.704544,0.695471,0.677187,0.659371,0.714838
15.000000,0.707944,0.699026,0.680371,0.662870,0.714838
16.000000,0.708872,0.701113,0.683114,0.665894,0.701236
17.000000,0.709212,0.704235,0.686306,0.669124,0.708346
18.000000,0.710263,0.706182,0.689358,0.672128,0.712055
19.000000,0.709521,0.707032,0.692396,0.675090,0.711128
20.000000,0.713199,0.710572,0.696314,0.678434,0.733230
21.000000,0.718207,0.713539,0.699505,0.681793,0.726275
22.000000,0.719320,0.714266,0.701731,0.684544,0.713910
23.000000,0.722535,0.716399,0.704219,0.687815,0.728130
24.000000,0.725008,0.717264,0.706368,0.690546,0.723493
25.000000,0.725039,0.719119,0.709073,0.693287,0.733385
26.000000,0.727171,0.722689,0.711901,0.696306,0.736940
27.000000,0.731499,0.725409,0.714822,0.699340,0.735549
28.000000,0.735239,0.728887,0.717535,0.702535,0.746831
29.000000,0.740185,0.732596,0.719814,0.705796,0.748222
30.000000,0.745162,0.735100,0.722836,0.709243,0.758269
31.000000,0.751035,0.739103,0.726321,0.712705,0.766306
32.000000,0.756507,0.744003,0.729134,0.715822,0.762906
33.000000,0.759629,0.747434,0.731916,0.718624,0.762442
34.000000,0.762535,0.751360,0.734312,0.721365,0.762751
35.000000,0.763771,0.754467,0.736793,0.724204,0.764451
36.000000,0.764173,0.757604,0.740147,0.727135,0.768315
37.000000,0.761545,0.759026,0.742218,0.729557,0.749768
38.000000,0.760711,0.760170,0.744528,0.731746,0.758269
39.000000,0.760587,0.761561,0.747079,0.733730,0.762133
40.000000,0.757125,0.760448,0.747774,0.735373,0.747141
41.000000,0.753045,0.758609,0.748856,0.737084,0.747913
42.000000,0.751283,0.756414,0.750209,0.738228,0.740958
43.000000,0.749706,0.755209,0.751321,0.739680,0.750386
44.000000,0.746461,0.753524,0.752442,0.740716,0.745904
45.000000,0.748532,0.752828,0.753648,0.742138,0.757496
46.000000,0.751994,0.752519,0.755062,0.744271,0.765224
47.000000,0.757342,0.754312,0.756669,0.746249,0.767697
48.000000,0.764606,0.757156,0.758663,0.748738,0.786708
49.000000,0.774158,0.760309,0.760935,0.751489,0.793663
50.000000,0.780154,0.764343,0.762396,0.753297,0.787481
51.000000,0.782751,0.767372,0.762991,0.755028,0.778207
52.000000,0.785008,0.771175,0.763794,0.757197,0.778980
53.000000,0.778238,0.771422,0.763315,0.758022,0.752859
54.000000,0.770232,0.772195,0.762859,0.759026,0.753632
55.000000,0.759413,0.769784,0.761306,0.759026,0.733385
56.000000,0.751808,0.767280,0.759899,0.759134,0.740185
57.000000,0.742349,0.763678,0.758995,0.759006,0.731685
58.000000,0.736414,0.757326,0.757241,0.758217,0.723184
59.000000,0.729954,0.750093,0.755201,0.757321,0.721329
60.000000,0.728624,0.744018,0.754181,0.756270,0.726739
61.000000,0.722102,0.736955,0.752164,0.754312,0.707573
62.000000,0.717651,0.730000,0.750587,0.752530,0.709428
63.000000,0.715827,0.726120,0.748771,0.750917,0.714065
64.000000,0.711994,0.720974,0.746584,0.748897,0.702164
65.000000,0.705379,0.717001,0.743392,0.746538,0.693663
66.000000,0.698114,0.710108,0.738694,0.743302,0.671252
67.000000,0.691994,0.704822,0.734250,0.740938,0.678825
68.000000,0.687419,0.701623,0.729474,0.738702,0.691190
69.000000,0.688099,0.700046,0.725069,0.736816,0.705564
70.000000,0.691035,0.698207,0.721113,0.735523,0.708346
71.000000,0.695827,0.696971,0.716963,0.733766,0.695209
72.000000,0.696198,0.694096,0.712048,0.731757,0.680680
73.000000,0.694559,0.690989,0.708555,0.729510,0.682998
74.000000,0.687017,0.687558,0.704266,0.726909,0.667852
75.000000,0.679320,0.685178,0.701090,0.723988,0.669861
76.000000,0.676260,0.686043,0.698076,0.721144,0.679907
77.000000,0.674714,0.685456,0.695139,0.717985,0.672952
78.000000,0.676600,0.685580,0.693601,0.714843,0.692426
79.000000,0.682751,0.684884,0.692465,0.711674,0.698609
80.000000,0.690108,0.684714,0.691460,0.708980,0.706646
81.000000,0.695054,0.685657,0.691314,0.706527,0.704637
82.000000,0.701020,0.687867,0.690981,0.703988,0.702782
83.000000,0.703184,0.689892,0.690440,0.702334,0.703246
84.000000,0.704977,0.693864,0.690711,0.700798,0.707573
85.000000,0.704358,0.697233,0.691205,0.699804,0.703555
86.000000,0.709026,0.702040,0.694042,0.699397,0.727975
87.000000,0.715641,0.708331,0.696893,0.699536,0.735858
88.000000,0.724111,0.713647,0.699613,0.700283,0.745595
89.000000,0.735332,0.720154,0.702519,0.701695,0.763678
90.000000,0.746399,0.725379,0.705046,0.702766,0.758887
91.000000,0.753261,0.731144,0.708400,0.704590,0.762287
92.000000,0.759907,0.737774,0.712821,0.706579,0.769088
93.000000,0.765966,0.745038,0.717465,0.708640,0.775889
94.000000,0.768872,0.752102,0.722983,0.711175,0.778207
95.000000,0.773508,0.759953,0.728593,0.714121,0.782071
96.000000,0.772767,0.763014,0.732527,0.717032,0.758578
97.000000,0.771097,0.765502,0.736916,0.719763,0.760742
98.000000,0.772025,0.768995,0.741321,0.722741,0.780525
99.000000,0.768995,0.768933,0.744544,0.724657,0.763060
100.000000,0.762380,0.767944,0.746661,0.726012,0.748995
101.000000,0.763215,0.767991,0.749567,0.728264,0.762751
102.000000,0.758331,0.764714,0.751244,0.730118,0.736321
103.000000,0.747728,0.759876,0.752457,0.731602,0.727511
104.000000,0.738918,0.753957,0.753029,0.733307,0.719011
105.000000,0.731005,0.746692,0.753323,0.734626,0.709428
106.000000,0.722195,0.742705,0.752859,0.735919,0.718702
107.000000,0.712890,0.735610,0.750556,0.736481,0.689799
108.000000,0.704049,0.725889,0.747442,0.736177,0.683307
109.000000,0.699320,0.719119,0.744026,0.736069,0.695363
110.000000,0.694374,0.712689,0.740317,0.735337,0.684699
111.000000,0.683060,0.702627,0.735309,0.733921,0.662133
112.000000,0.676754,0.694822,0.729768,0.732437,0.658269
113.000000,0.671654,0.687852,0.723864,0.730922,0.657805
114.000000,0.664111,0.681716,0.717836,0.729258,0.657651
115.000000,0.659320,0.676847,0.711770,0.727831,0.660742
116.000000,0.659134,0.671097,0.706901,0.725605,0.661206
117.000000,0.658362,0.667558,0.701584,0.722890,0.654405
118.000000,0.653014,0.662334,0.694111,0.719073,0.631066
119.000000,0.644482,0.654297,0.686708,0.714116,0.614992
120.000000,0.631870,0.645595,0.679142,0.708743,0.597681
121.000000,0.624637,0.641886,0.672256,0.704168,0.625039
122.000000,0.621545,0.639954,0.667388,0.699830,0.638949
123.000000,0.624884,0.638949,0.663400,0.695559,0.647759
124.000000,0.629768,0.637125,0.659420,0.690932,0.639412
125.000000,0.643555,0.637712,0.657280,0.687084,0.666615
126.000000,0.648841,0.636739,0.653918,0.683514,0.651468
127.000000,0.649954,0.635750,0.651654,0.679639,0.644513
128.000000,0.653292,0.639088,0.650711,0.675770,0.664451
129.000000,0.655363,0.642566,0.648431,0.671994,0.649768
130.000000,0.653570,0.648563,0.647079,0.668949,0.657651
131.000000,0.656198,0.652519,0.647202,0.665677,0.664606
132.000000,0.659289,0.654621,0.647287,0.663132,0.659969
133.000000,0.659660,0.656476,0.647712,0.661092,0.666306
134.000000,0.663648,0.659505,0.648315,0.659449,0.669706
135.000000,0.668161,0.660865,0.649289,0.658475,0.680216
136.000000,0.670603,0.663400,0.650069,0.657079,0.676816
137.000000,0.675178,0.667233,0.651491,0.656847,0.682844
138.000000,0.679660,0.669660,0.654374,0.657027,0.688717
139.000000,0.683493,0.673570,0.658068,0.656811,0.688872
140.000000,0.685997,0.677079,0.662821,0.657079,0.692736
