0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.783412,0.773290,0.759984,0.749961,0.801887
2.000000,0.787028,0.778400,0.762117,0.752555,0.797170
3.000000,0.788443,0.782213,0.763768,0.755313,0.799528
4.000000,0.793947,0.785476,0.766401,0.758104,0.800314
5.000000,0.802044,0.790350,0.769477,0.761039,0.811321
6.000000,0.806053,0.794733,0.773565,0.764046,0.821934
7.000000,0.814308,0.800668,0.779245,0.767780,0.838443
8.000000,0.826022,0.807233,0.785250,0.771973,0.858097
9.000000,0.837972,0.815959,0.791185,0.776258,0.860063
10.000000,0.843239,0.822641,0.795509,0.779547,0.837657
11.000000,0.846384,0.826219,0.799754,0.782062,0.837657
12.000000,0.848035,0.831171,0.804786,0.785135,0.846698
13.000000,0.847013,0.836517,0.809365,0.788018,0.852987
14.000000,0.846069,0.842020,0.813748,0.791608,0.855346
15.000000,0.847641,0.845440,0.817895,0.794798,0.845519
16.000000,0.849450,0.847917,0.821325,0.798349,0.846698
17.000000,0.851730,0.849882,0.825275,0.802791,0.858097
18.000000,0.855739,0.851376,0.829304,0.807292,0.873035
19.000000,0.858255,0.852162,0.834060,0.811511,0.867925
20.000000,0.863915,0.855778,0.839210,0.815599,0.873821
21.000000,0.868396,0.858923,0.842571,0.819477,0.869104
22.000000,0.862657,0.857193,0.844182,0.822255,0.829402
23.000000,0.852201,0.853970,0.845244,0.824233,0.820755
24.000000,0.832390,0.845322,0.843671,0.824273,0.768868
25.000000,0.816588,0.840252,0.842846,0.825347,0.794811
26.000000,0.800943,0.834670,0.841293,0.825773,0.790880
27.000000,0.789465,0.826061,0.837972,0.825537,0.772012
28.000000,0.784277,0.818239,0.834807,0.825616,0.794811
29.000000,0.790880,0.811635,0.831899,0.826585,0.801887
30.000000,0.793239,0.804913,0.830346,0.827778,0.806604
31.000000,0.797641,0.799292,0.829108,0.828145,0.812893
32.000000,0.804796,0.797130,0.827162,0.828498,0.807783
33.000000,0.805267,0.794772,0.824371,0.828420,0.797170
34.000000,0.803774,0.797327,0.821325,0.828223,0.794418
35.000000,0.804088,0.798663,0.819458,0.828118,0.808176
36.000000,0.801494,0.799568,0.817119,0.827385,0.799921
37.000000,0.794340,0.799568,0.812814,0.825170,0.772012
38.000000,0.792138,0.798703,0.808471,0.822772,0.786163
39.000000,0.795362,0.799568,0.805601,0.821122,0.810535
40.000000,0.785456,0.794772,0.799843,0.818488,0.758648
41.000000,0.781446,0.791470,0.795381,0.816562,0.779874
42.000000,0.783648,0.788994,0.793062,0.814439,0.783019
43.000000,0.782075,0.787107,0.790939,0.811950,0.778302
44.000000,0.775747,0.785554,0.791441,0.809401,0.778891
45.000000,0.784080,0.784768,0.791716,0.807894,0.800314
46.000000,0.784395,0.782921,0.791244,0.805719,0.781446
47.000000,0.787225,0.785436,0.792502,0.803688,0.797170
48.000000,0.796344,0.789210,0.793956,0.802051,0.823899
49.000000,0.802594,0.789171,0.794369,0.800124,0.810141
50.000000,0.804953,0.794516,0.794644,0.798067,0.812107
51.000000,0.808176,0.796285,0.793878,0.795683,0.797563
52.000000,0.811635,0.799430,0.794212,0.795185,0.814465
53.000000,0.809434,0.802889,0.794998,0.794923,0.812893
54.000000,0.804796,0.803695,0.794625,0.795525,0.786950
55.000000,0.793632,0.799292,0.792030,0.794241,0.756289
56.000000,0.787264,0.797720,0.790320,0.793403,0.765723
57.000000,0.775275,0.793455,0.789446,0.792820,0.754520
58.000000,0.761910,0.785672,0.787441,0.791195,0.746069
59.000000,0.748310,0.776553,0.782862,0.788430,0.718947
60.000000,0.737696,0.765664,0.780090,0.784984,0.703223
61.000000,0.723546,0.755405,0.775845,0.781053,0.694969
62.000000,0.712893,0.744084,0.771757,0.777503,0.701258
63.000000,0.707783,0.734847,0.768868,0.774948,0.720519
64.000000,0.705189,0.726749,0.765222,0.771999,0.705975
65.000000,0.702123,0.719910,0.759601,0.767990,0.687893
66.000000,0.702437,0.712991,0.755356,0.764544,0.696541
67.000000,0.701651,0.707272,0.750364,0.762054,0.697327
68.000000,0.699057,0.703420,0.744546,0.759434,0.707547
69.000000,0.705267,0.705228,0.740890,0.756984,0.737028
70.000000,0.714544,0.708333,0.736999,0.756171,0.734277
71.000000,0.714858,0.708648,0.732026,0.753446,0.698113
72.000000,0.715252,0.708451,0.726268,0.750655,0.699292
73.000000,0.714623,0.706840,0.720843,0.748192,0.704402
74.000000,0.705503,0.705385,0.716067,0.745276,0.691431
75.000000,0.698192,0.706368,0.713139,0.741857,0.697720
76.000000,0.698663,0.706761,0.709876,0.739157,0.700472
77.000000,0.701415,0.708333,0.707803,0.736353,0.713050
78.000000,0.711085,0.712854,0.708137,0.733982,0.752751
79.000000,0.722327,0.713915,0.709571,0.731899,0.747642
80.000000,0.728184,0.713188,0.710761,0.729062,0.727005
81.000000,0.732272,0.715468,0.712058,0.726507,0.720912
82.000000,0.737303,0.719359,0.713905,0.723965,0.738208
83.000000,0.732115,0.721600,0.714220,0.721095,0.726808
84.000000,0.725983,0.724155,0.714770,0.718763,0.716981
85.000000,0.725393,0.726788,0.716578,0.717689,0.724057
86.000000,0.728223,0.730248,0.718504,0.716667,0.735063
87.000000,0.730267,0.733785,0.721059,0.716464,0.748428
88.000000,0.733884,0.732999,0.722926,0.716424,0.744890
89.000000,0.738365,0.732174,0.723044,0.717106,0.739387
90.000000,0.738836,0.732115,0.722651,0.717879,0.726415
91.000000,0.735063,0.731643,0.723555,0.718586,0.716195
92.000000,0.728931,0.729599,0.724479,0.719136,0.717767
93.000000,0.724450,0.729167,0.725383,0.719202,0.722484
94.000000,0.719969,0.729167,0.726661,0.719569,0.716981
95.000000,0.721698,0.730267,0.728528,0.721141,0.735063
96.000000,0.723113,0.729088,0.729668,0.722032,0.723270
97.000000,0.725550,0.727241,0.730513,0.723120,0.729953
98.000000,0.727201,0.725825,0.729412,0.723893,0.730739
99.000000,0.728380,0.724174,0.728174,0.723421,0.722877
100.000000,0.722641,0.722170,0.727142,0.722491,0.706368
101.000000,0.727673,0.725393,0.728518,0.724168,0.748428
102.000000,0.731997,0.728774,0.729186,0.725911,0.751572
103.000000,0.735535,0.731368,0.730267,0.727378,0.748428
104.000000,0.740016,0.734198,0.731682,0.729173,0.745283
105.000000,0.745597,0.734119,0.732193,0.730392,0.734277
106.000000,0.745833,0.736753,0.732921,0.732030,0.749607
107.000000,0.742767,0.737382,0.732311,0.732803,0.736242
108.000000,0.737107,0.736321,0.731073,0.731715,0.720126
109.000000,0.735063,0.737539,0.730857,0.731296,0.735063
110.000000,0.733333,0.739465,0.730818,0.731250,0.725629
111.000000,0.725236,0.735535,0.730464,0.730857,0.709119
112.000000,0.718553,0.730660,0.729717,0.729678,0.702830
113.000000,0.714151,0.725629,0.728498,0.728721,0.698113
114.000000,0.707783,0.721423,0.727810,0.728263,0.703223
115.000000,0.703774,0.718553,0.726336,0.727647,0.705582
116.000000,0.704796,0.715016,0.725884,0.726952,0.714230
117.000000,0.705818,0.712185,0.724784,0.725603,0.707940
118.000000,0.701651,0.707901,0.722111,0.723349,0.677280
119.000000,0.692924,0.700354,0.718946,0.720689,0.659591
120.000000,0.681211,0.692492,0.715979,0.718042,0.647012
121.000000,0.667296,0.686046,0.710790,0.715658,0.644654
122.000000,0.660456,0.683137,0.706899,0.714190,0.673742
123.000000,0.658884,0.680267,0.702948,0.712421,0.669418
124.000000,0.659119,0.676022,0.698722,0.710548,0.660770
125.000000,0.664308,0.672759,0.695656,0.708477,0.672956
126.000000,0.672091,0.669693,0.692354,0.707154,0.683569
127.000000,0.668789,0.664623,0.688404,0.704730,0.657233
128.000000,0.673428,0.666156,0.687028,0.703459,0.692610
129.000000,0.675865,0.667492,0.683923,0.701795,0.672956
130.000000,0.680739,0.672524,0.682508,0.701494,0.697327
131.000000,0.683648,0.677869,0.681957,0.699817,0.698113
132.000000,0.690487,0.679638,0.681388,0.697812,0.691431
133.000000,0.692060,0.682744,0.681505,0.696213,0.700472
134.000000,0.695204,0.685535,0.680778,0.694326,0.688679
135.000000,0.690330,0.685535,0.679147,0.692282,0.672956
136.000000,0.684355,0.684002,0.676847,0.689570,0.668239
137.000000,0.680189,0.685338,0.674980,0.687382,0.670597
138.000000,0.676572,0.684316,0.675236,0.686124,0.682390
139.000000,0.673585,0.684395,0.675943,0.684080,0.673742
140.000000,0.675079,0.682704,0.677614,0.682573,0.680424
141.000000,0.681053,0.682704,0.680287,0.682206,0.698113
142.000000,0.689230,0.684709,0.682174,0.682495,0.711478
143.000000,0.698663,0.687618,0.685181,0.683543,0.729560
144.000000,0.711242,0.692413,0.688974,0.684657,0.736635
145.000000,0.722406,0.698742,0.692138,0.685679,0.736242
146.000000,0.732075,0.706564,0.695283,0.686753,0.746462
147.000000,0.739072,0.714151,0.699744,0.688037,0.746462
148.000000,0.744497,0.721580,0.702948,0.690684,0.756682
149.000000,0.748113,0.729678,0.707036,0.693855,0.754717
150.000000,0.750432,0.736419,0.709562,0.697216,0.747838
151.000000,0.750432,0.741254,0.711979,0.700609,0.746462
152.000000,0.750747,0.744910,0.714809,0.703086,0.748034
153.000000,0.751533,0.748015,0.717816,0.706125,0.760613
154.000000,0.753891,0.751002,0.721708,0.709650,0.766509
155.000000,0.756604,0.753518,0.726130,0.712598,0.761399
156.000000,0.760456,0.755444,0.731004,0.715337,0.765723
157.000000,0.765880,0.758314,0.736232,0.719268,0.775157
158.000000,0.765252,0.758392,0.739986,0.721429,0.757468
159.000000,0.767531,0.760711,0.745195,0.724928,0.777909
160.000000,0.767138,0.761871,0.749145,0.726998,0.759434
161.000000,0.763168,0.761812,0.751533,0.728590,0.745873
162.000000,0.755778,0.760829,0.752869,0.730149,0.738208
163.000000,0.755228,0.760240,0.754127,0.731957,0.754717
164.000000,0.753027,0.760279,0.755641,0.734565,0.766903
165.000000,0.748663,0.757901,0.755709,0.736720,0.737618
166.000000,0.746855,0.755012,0.755228,0.739007,0.736832
