0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.681416,0.682743,0.688717,0.692773,0.681416
2.000000,0.681416,0.681416,0.688053,0.692035,0.681416
3.000000,0.681416,0.681416,0.687389,0.691298,0.681416
4.000000,0.681416,0.681416,0.686726,0.690560,0.681416
5.000000,0.681416,0.681416,0.686062,0.689823,0.681416
6.000000,0.681416,0.681416,0.685398,0.689086,0.681416
7.000000,0.681416,0.681416,0.684735,0.688348,0.681416
8.000000,0.681416,0.681416,0.684071,0.687611,0.681416
9.000000,0.681416,0.681416,0.683407,0.687168,0.681416
10.000000,0.681416,0.681416,0.682743,0.686726,0.681416
11.000000,0.681416,0.681416,0.682080,0.686283,0.681416
12.000000,0.681416,0.681416,0.681416,0.685841,0.681416
13.000000,0.681416,0.681416,0.681416,0.685398,0.681416
14.000000,0.681416,0.681416,0.681416,0.684956,0.681416
15.000000,0.681416,0.681416,0.681416,0.684513,0.681416
16.000000,0.684071,0.682743,0.682080,0.684513,0.694690
17.000000,0.686726,0.684071,0.682743,0.684513,0.694690
18.000000,0.689381,0.685398,0.683407,0.684513,0.694690
19.000000,0.692035,0.686726,0.684071,0.684513,0.694690
20.000000,0.694690,0.688053,0.684735,0.684513,0.694690
21.000000,0.694690,0.689381,0.685398,0.684513,0.694690
22.000000,0.694690,0.690708,0.686062,0.684513,0.694690
23.000000,0.694690,0.692035,0.686726,0.684956,0.694690
24.000000,0.694690,0.693363,0.687389,0.685398,0.694690
25.000000,0.694690,0.694690,0.688053,0.685841,0.694690
26.000000,0.691150,0.692920,0.687832,0.685693,0.676991
27.000000,0.687611,0.691150,0.687611,0.685546,0.676991
28.000000,0.684071,0.689381,0.687389,0.685398,0.676991
29.000000,0.680531,0.687611,0.687168,0.685251,0.676991
30.000000,0.676991,0.685841,0.686947,0.685103,0.676991
31.000000,0.676991,0.684071,0.686726,0.684956,0.676991
32.000000,0.676991,0.682301,0.686504,0.684808,0.676991
33.000000,0.676991,0.680531,0.686283,0.684661,0.676991
34.000000,0.676991,0.678761,0.686062,0.684513,0.676991
35.000000,0.676991,0.676991,0.685841,0.684366,0.676991
36.000000,0.675221,0.676106,0.684513,0.683923,0.668142
37.000000,0.673451,0.675221,0.683186,0.683481,0.668142
38.000000,0.671681,0.674336,0.681858,0.683038,0.668142
39.000000,0.669912,0.673451,0.680531,0.682596,0.668142
40.000000,0.666372,0.671681,0.678761,0.681858,0.659292
41.000000,0.666372,0.670796,0.677434,0.681416,0.668142
42.000000,0.666372,0.669912,0.676106,0.680973,0.668142
43.000000,0.666372,0.669027,0.674779,0.680531,0.668142
44.000000,0.666372,0.668142,0.673451,0.680088,0.668142
45.000000,0.669912,0.668142,0.672566,0.679941,0.676991
46.000000,0.671681,0.669027,0.672566,0.679351,0.676991
47.000000,0.673451,0.669912,0.672566,0.678761,0.676991
48.000000,0.675221,0.670796,0.672566,0.678171,0.676991
49.000000,0.676991,0.671681,0.672566,0.677581,0.676991
50.000000,0.676991,0.673451,0.672566,0.676991,0.676991
51.000000,0.676991,0.674336,0.672566,0.676401,0.676991
52.000000,0.676991,0.675221,0.672566,0.675811,0.676991
53.000000,0.676991,0.676106,0.672566,0.675221,0.676991
54.000000,0.676991,0.676991,0.672566,0.674631,0.676991
55.000000,0.676991,0.676991,0.672566,0.674041,0.676991
56.000000,0.676991,0.676991,0.673009,0.674041,0.676991
57.000000,0.676991,0.676991,0.673451,0.674041,0.676991
58.000000,0.676991,0.676991,0.673894,0.674041,0.676991
59.000000,0.676991,0.676991,0.674336,0.674041,0.676991
60.000000,0.676991,0.676991,0.675221,0.674041,0.676991
