0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.847170,0.850295,0.847966,0.841097,0.848467
2.000000,0.847406,0.850708,0.848585,0.842394,0.854953
3.000000,0.850118,0.851533,0.849705,0.844084,0.864387
4.000000,0.853538,0.852535,0.850855,0.845440,0.863797
5.000000,0.858019,0.852771,0.851621,0.846541,0.858491
6.000000,0.860967,0.854068,0.852535,0.847681,0.863208
7.000000,0.860967,0.854186,0.853066,0.848742,0.854953
8.000000,0.859080,0.854599,0.853331,0.849744,0.854953
9.000000,0.855660,0.854599,0.853037,0.850256,0.846698
10.000000,0.854127,0.856073,0.853331,0.850393,0.850825
11.000000,0.850943,0.855955,0.853125,0.850629,0.847288
12.000000,0.848939,0.854953,0.852830,0.850708,0.844929
13.000000,0.846580,0.852830,0.852182,0.850747,0.843160
14.000000,0.846462,0.851061,0.851798,0.850924,0.846108
15.000000,0.845519,0.849823,0.851297,0.851022,0.846108
16.000000,0.839033,0.844988,0.849528,0.850020,0.814858
17.000000,0.832901,0.840920,0.847553,0.849017,0.814269
18.000000,0.827712,0.837146,0.845873,0.847936,0.817217
19.000000,0.822995,0.834729,0.844664,0.846934,0.822524
20.000000,0.821580,0.833550,0.844811,0.846737,0.839033
21.000000,0.825590,0.832311,0.844133,0.846187,0.834906
22.000000,0.830071,0.831486,0.843219,0.845715,0.836675
23.000000,0.835024,0.831368,0.842099,0.845244,0.841981
24.000000,0.837382,0.830189,0.840625,0.844595,0.834316
25.000000,0.836439,0.829009,0.839416,0.843868,0.834316
26.000000,0.835849,0.830719,0.837854,0.843259,0.831958
27.000000,0.834198,0.832134,0.836527,0.842414,0.828420
28.000000,0.831014,0.833019,0.835083,0.841588,0.826061
29.000000,0.829835,0.833608,0.834169,0.840979,0.828420
30.000000,0.828774,0.832606,0.833078,0.840743,0.829009
31.000000,0.828420,0.832134,0.832223,0.840134,0.830189
32.000000,0.828892,0.831545,0.831515,0.839328,0.830778
33.000000,0.829717,0.830366,0.830867,0.838188,0.830189
34.000000,0.830189,0.830012,0.830100,0.837087,0.830778
35.000000,0.832075,0.830425,0.829717,0.836419,0.838443
36.000000,0.835967,0.832193,0.831456,0.835967,0.849646
37.000000,0.837854,0.833373,0.832754,0.835476,0.840212
38.000000,0.841863,0.835790,0.834404,0.835318,0.850236
39.000000,0.844929,0.837559,0.835584,0.835299,0.846108
40.000000,0.845401,0.838738,0.835672,0.834965,0.840802
41.000000,0.844929,0.840448,0.836291,0.834965,0.847288
42.000000,0.847406,0.842630,0.837087,0.835220,0.852594
43.000000,0.849175,0.845519,0.837942,0.835751,0.859080
44.000000,0.853184,0.849057,0.839534,0.836419,0.866156
45.000000,0.857311,0.851356,0.840890,0.836930,0.861439
46.000000,0.860849,0.852889,0.842541,0.838601,0.864976
47.000000,0.861910,0.854658,0.844015,0.840055,0.857901
48.000000,0.862972,0.856073,0.845932,0.841627,0.864387
49.000000,0.860967,0.857075,0.847317,0.842748,0.856132
50.000000,0.859788,0.858550,0.848644,0.843298,0.855542
51.000000,0.858491,0.859670,0.850059,0.844084,0.858491
52.000000,0.860259,0.861085,0.851857,0.845086,0.866745
53.000000,0.860024,0.861498,0.853508,0.845794,0.863208
