0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.280358,0.277881,0.267604,0.262119,0.287910
2.000000,0.281910,0.280045,0.269299,0.263642,0.289552
3.000000,0.284030,0.282194,0.270970,0.265010,0.291194
4.000000,0.286090,0.282657,0.272209,0.266333,0.285970
5.000000,0.287910,0.283388,0.273440,0.267468,0.284925
6.000000,0.288448,0.284403,0.275194,0.268746,0.290597
7.000000,0.289313,0.285612,0.277157,0.270065,0.293881
8.000000,0.293045,0.288537,0.279910,0.271925,0.309851
9.000000,0.298657,0.292373,0.282716,0.273930,0.314030
10.000000,0.303224,0.295567,0.285291,0.275721,0.307761
11.000000,0.305701,0.297075,0.287478,0.277428,0.302985
12.000000,0.310149,0.299731,0.289888,0.279443,0.316119
13.000000,0.310388,0.301716,0.291955,0.281219,0.311045
14.000000,0.311015,0.304836,0.293746,0.283085,0.317164
15.000000,0.312627,0.307925,0.295657,0.284935,0.315821
16.000000,0.314209,0.309955,0.297179,0.286781,0.310896
17.000000,0.316179,0.313164,0.299388,0.289159,0.325970
18.000000,0.320537,0.315463,0.302000,0.291761,0.332836
19.000000,0.322776,0.316896,0.304634,0.294109,0.328358
20.000000,0.325134,0.318881,0.307224,0.296488,0.327612
21.000000,0.327612,0.320910,0.308993,0.298622,0.323284
22.000000,0.325910,0.321045,0.310388,0.300274,0.317463
23.000000,0.323104,0.321821,0.311769,0.301910,0.318806
24.000000,0.320299,0.321537,0.313187,0.303010,0.314328
25.000000,0.318985,0.322060,0.314993,0.304458,0.321045
26.000000,0.318985,0.323299,0.316627,0.305886,0.323284
27.000000,0.318537,0.322224,0.317694,0.307000,0.315224
28.000000,0.320000,0.321552,0.318507,0.308517,0.326119
29.000000,0.321642,0.320970,0.318933,0.310080,0.322537
30.000000,0.323642,0.321313,0.320097,0.311920,0.331045
31.000000,0.326149,0.322567,0.321739,0.313517,0.335821
32.000000,0.330836,0.324687,0.322866,0.315154,0.338657
33.000000,0.333642,0.326821,0.324321,0.316786,0.340149
34.000000,0.336060,0.328851,0.325194,0.318408,0.334627
35.000000,0.338507,0.331075,0.326567,0.320353,0.343284
36.000000,0.339761,0.332955,0.328127,0.322070,0.342090
37.000000,0.339940,0.335388,0.328806,0.323592,0.339552
38.000000,0.339612,0.336627,0.329090,0.324547,0.338507
39.000000,0.339254,0.337657,0.329313,0.325174,0.332836
40.000000,0.336776,0.337642,0.329478,0.325945,0.330896
41.000000,0.334537,0.337149,0.329858,0.326876,0.330896
42.000000,0.338030,0.338985,0.331836,0.328239,0.357015
43.000000,0.341313,0.340463,0.333642,0.329701,0.354925
44.000000,0.345731,0.342493,0.335672,0.330960,0.354925
45.000000,0.352955,0.344866,0.337970,0.332667,0.367015
46.000000,0.359194,0.346866,0.339910,0.334373,0.362090
47.000000,0.359881,0.348955,0.342172,0.335522,0.360448
48.000000,0.362388,0.351851,0.344239,0.336677,0.367463
49.000000,0.364687,0.355209,0.346433,0.337945,0.366418
50.000000,0.368060,0.360507,0.349075,0.339821,0.383881
51.000000,0.372955,0.366075,0.351612,0.341930,0.386567
52.000000,0.379284,0.369582,0.354284,0.344418,0.392090
53.000000,0.387045,0.374716,0.357590,0.347333,0.406269
54.000000,0.394507,0.379597,0.361045,0.350313,0.403731
55.000000,0.397522,0.382791,0.363828,0.352910,0.398955
56.000000,0.398537,0.385746,0.366306,0.355189,0.391642
57.000000,0.396866,0.388075,0.368515,0.357473,0.383731
58.000000,0.392896,0.389970,0.370910,0.359483,0.386418
59.000000,0.388925,0.391716,0.373463,0.361527,0.383881
60.000000,0.385522,0.391522,0.376015,0.363224,0.381940
61.000000,0.381851,0.390194,0.378134,0.364473,0.373284
62.000000,0.380687,0.388776,0.379179,0.365781,0.377910
63.000000,0.381194,0.387045,0.380881,0.367408,0.388955
64.000000,0.380299,0.384612,0.382104,0.368900,0.379403
65.000000,0.379224,0.382373,0.382582,0.370010,0.376567
66.000000,0.374687,0.378269,0.382007,0.370294,0.350597
67.000000,0.368806,0.374746,0.381410,0.370592,0.348507
68.000000,0.361821,0.371507,0.380739,0.371109,0.354030
69.000000,0.360836,0.370567,0.381142,0.372498,0.374478
70.000000,0.360567,0.369896,0.380709,0.373975,0.375224
71.000000,0.363164,0.368925,0.379560,0.375065,0.363582
72.000000,0.368209,0.368507,0.378642,0.375622,0.373731
73.000000,0.371881,0.366851,0.376948,0.376204,0.372388
74.000000,0.371910,0.366373,0.375493,0.376861,0.374627
75.000000,0.370269,0.365418,0.373896,0.376861,0.367015
76.000000,0.372866,0.368015,0.373142,0.377343,0.376567
77.000000,0.374657,0.371433,0.373090,0.378085,0.382687
78.000000,0.380657,0.376269,0.373888,0.379249,0.402388
79.000000,0.388418,0.380164,0.375366,0.380816,0.413433
80.000000,0.397284,0.383776,0.376836,0.381731,0.411343
81.000000,0.404299,0.388582,0.378754,0.382567,0.411642
82.000000,0.409731,0.392194,0.380351,0.383159,0.409851
83.000000,0.410448,0.395552,0.381201,0.383149,0.405970
84.000000,0.410030,0.399224,0.382799,0.383403,0.411343
85.000000,0.409672,0.403478,0.384448,0.383756,0.409552
86.000000,0.410627,0.407463,0.387739,0.384582,0.416418
87.000000,0.412657,0.411194,0.391313,0.385791,0.420000
88.000000,0.415612,0.413030,0.394649,0.386935,0.420746
89.000000,0.417075,0.413552,0.396858,0.388095,0.418657
90.000000,0.417522,0.413597,0.398687,0.389090,0.411791
91.000000,0.415045,0.412836,0.400709,0.390114,0.404030
92.000000,0.411731,0.412194,0.402194,0.390965,0.403433
93.000000,0.407881,0.411746,0.403649,0.391383,0.401493
94.000000,0.406746,0.411910,0.405567,0.392502,0.412985
95.000000,0.407343,0.412433,0.407955,0.393776,0.414776
96.000000,0.410896,0.412970,0.410216,0.396149,0.421791
97.000000,0.413552,0.412642,0.411918,0.398423,0.416716
98.000000,0.418388,0.413134,0.413082,0.400811,0.425672
99.000000,0.418925,0.412836,0.413194,0.402184,0.415672
100.000000,0.417463,0.412403,0.413000,0.403259,0.407463
101.000000,0.417821,0.414358,0.413597,0.405259,0.423582
102.000000,0.416269,0.414910,0.413552,0.406433,0.408955
103.000000,0.414896,0.416642,0.414194,0.407980,0.418806
104.000000,0.415224,0.417075,0.414493,0.409403,0.417313
105.000000,0.415881,0.416672,0.414552,0.410861,0.410746
106.000000,0.414060,0.415940,0.414455,0.412124,0.414478
107.000000,0.413313,0.414791,0.413716,0.412876,0.405224
108.000000,0.409254,0.412075,0.412604,0.412746,0.398507
109.000000,0.406597,0.410910,0.411873,0.412433,0.404030
110.000000,0.404179,0.410030,0.411216,0.412010,0.398657
111.000000,0.398000,0.406030,0.410194,0.411075,0.383582
112.000000,0.393015,0.403164,0.409037,0.410090,0.380299
113.000000,0.391015,0.400134,0.408388,0.409507,0.388507
114.000000,0.388716,0.397657,0.407366,0.408881,0.392537
115.000000,0.387194,0.395687,0.406179,0.408264,0.391045
116.000000,0.390060,0.394030,0.404985,0.407647,0.397910
117.000000,0.393493,0.393254,0.404022,0.406896,0.397463
118.000000,0.394657,0.392836,0.402455,0.406015,0.394328
119.000000,0.393970,0.391343,0.401127,0.405030,0.389104
120.000000,0.391373,0.389284,0.399657,0.403905,0.378060
121.000000,0.388179,0.389119,0.397575,0.403169,0.381940
122.000000,0.387552,0.390522,0.396843,0.402866,0.394328
123.000000,0.387403,0.391030,0.395582,0.402602,0.393582
124.000000,0.388358,0.391164,0.394410,0.401965,0.393881
125.000000,0.393433,0.392403,0.394045,0.401587,0.403433
126.000000,0.396836,0.392507,0.393269,0.400826,0.398955
127.000000,0.396746,0.392149,0.392701,0.400065,0.393881
128.000000,0.399075,0.393239,0.393037,0.399383,0.405224
129.000000,0.400896,0.394627,0.392985,0.398960,0.402985
130.000000,0.402000,0.397716,0.393500,0.399010,0.408955
131.000000,0.404328,0.400582,0.394851,0.398577,0.410597
132.000000,0.406090,0.401418,0.395970,0.398368,0.402687
133.000000,0.405254,0.402164,0.396597,0.397776,0.401045
134.000000,0.405403,0.403149,0.397157,0.397323,0.403731
135.000000,0.405373,0.403687,0.398045,0.397259,0.408806
136.000000,0.404388,0.404358,0.398433,0.396965,0.405672
137.000000,0.405552,0.405821,0.398985,0.397075,0.408507
138.000000,0.409642,0.407448,0.400343,0.397841,0.421493
139.000000,0.415134,0.410269,0.402448,0.398746,0.431194
140.000000,0.419194,0.412284,0.405000,0.399761,0.429104
141.000000,0.423403,0.413896,0.407239,0.401199,0.426716
142.000000,0.428687,0.417119,0.409269,0.403020,0.434925
143.000000,0.430627,0.420134,0.411149,0.404443,0.431194
144.000000,0.430776,0.422955,0.413052,0.405756,0.431940
145.000000,0.431791,0.425493,0.414590,0.407194,0.434179
146.000000,0.433403,0.428403,0.416381,0.408423,0.434776
147.000000,0.433313,0.431000,0.418410,0.409657,0.434478
148.000000,0.435761,0.433194,0.420321,0.411294,0.443433
149.000000,0.444000,0.437388,0.423828,0.414095,0.473134
150.000000,0.454687,0.443239,0.427761,0.417746,0.487612
151.000000,0.464030,0.448716,0.431306,0.421065,0.481493
152.000000,0.471821,0.452567,0.434843,0.423701,0.473433
153.000000,0.479672,0.457716,0.438925,0.426672,0.482687
154.000000,0.481612,0.462806,0.442881,0.429637,0.482836
155.000000,0.477284,0.465985,0.445739,0.431721,0.465970
156.000000,0.476687,0.470358,0.449381,0.434373,0.478507
157.000000,0.476328,0.474075,0.452537,0.436965,0.471642
158.000000,0.471761,0.475716,0.454455,0.438786,0.459851
159.000000,0.467493,0.474552,0.455970,0.440736,0.461493
160.000000,0.466179,0.471731,0.457485,0.442418,0.459403
161.000000,0.461881,0.469284,0.459000,0.443965,0.457015
162.000000,0.458269,0.467299,0.459933,0.445662,0.453582
163.000000,0.459373,0.465567,0.461642,0.447806,0.465373
164.000000,0.461343,0.464418,0.463612,0.450060,0.471343
165.000000,0.459164,0.462672,0.464328,0.451383,0.448507
166.000000,0.453433,0.457657,0.464007,0.452139,0.428358
167.000000,0.450000,0.454134,0.464104,0.453070,0.436418
168.000000,0.442388,0.450881,0.463299,0.453264,0.427313
169.000000,0.436478,0.448910,0.461731,0.453617,0.441791
170.000000,0.434746,0.446955,0.459343,0.453975,0.439851
171.000000,0.435940,0.444687,0.456985,0.454229,0.434328
172.000000,0.438030,0.444015,0.455657,0.454627,0.446866
173.000000,0.442478,0.442433,0.454000,0.455239,0.449552
174.000000,0.445313,0.440896,0.452657,0.456040,0.455970
175.000000,0.452806,0.443776,0.453224,0.457478,0.477313
176.000000,0.459104,0.447522,0.452590,0.458512,0.465821
177.000000,0.463582,0.450806,0.452470,0.459672,0.469254
178.000000,0.467612,0.455045,0.452963,0.460547,0.469702
179.000000,0.473433,0.459373,0.454142,0.460945,0.485075
180.000000,0.475910,0.464358,0.455657,0.461015,0.489702
181.000000,0.479224,0.469164,0.456925,0.461045,0.482388
182.000000,0.482299,0.472940,0.458478,0.461418,0.484627
183.000000,0.486448,0.477030,0.459731,0.461677,0.490448
184.000000,0.487045,0.480239,0.460567,0.461851,0.488060
185.000000,0.488507,0.482209,0.462993,0.462886,0.497015
186.000000,0.493672,0.486448,0.466985,0.463876,0.508209
187.000000,0.497970,0.490134,0.470470,0.465025,0.506119
188.000000,0.500567,0.493507,0.474276,0.466478,0.503433
189.000000,0.503940,0.495493,0.477433,0.467925,0.504925
190.000000,0.507224,0.497866,0.481112,0.469726,0.513433
191.000000,0.508866,0.501269,0.485216,0.471706,0.516418
192.000000,0.509851,0.503910,0.488425,0.473622,0.511045
193.000000,0.511433,0.506000,0.491515,0.475154,0.511343
194.000000,0.511015,0.507478,0.493858,0.476204,0.502836
195.000000,0.506567,0.506896,0.494552,0.477627,0.491194
196.000000,0.500806,0.504836,0.495642,0.479602,0.487612
197.000000,0.499672,0.504761,0.497448,0.481900,0.505373
198.000000,0.499164,0.505299,0.499403,0.484617,0.508806
199.000000,0.500866,0.505940,0.500716,0.486935,0.511343
200.000000,0.506299,0.506433,0.502149,0.489552,0.518358
