0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.533333,0.543860,0.560234,0.568080,0.543860
2.000000,0.539766,0.544737,0.558626,0.566326,0.552632
3.000000,0.545614,0.545906,0.557529,0.565351,0.567251
4.000000,0.549708,0.545029,0.555775,0.564279,0.546784
5.000000,0.552632,0.542398,0.555482,0.563353,0.552632
6.000000,0.554971,0.544152,0.554532,0.562524,0.555556
7.000000,0.559064,0.549415,0.554094,0.562281,0.573099
8.000000,0.563158,0.554386,0.554532,0.562524,0.587719
9.000000,0.574269,0.561988,0.555409,0.563402,0.602339
10.000000,0.588304,0.570468,0.557749,0.565010,0.622807
11.000000,0.604971,0.579971,0.561915,0.566813,0.638889
12.000000,0.610234,0.584649,0.564693,0.567300,0.599415
13.000000,0.615497,0.589327,0.567617,0.568129,0.614035
14.000000,0.615497,0.594883,0.569956,0.568811,0.602339
15.000000,0.611696,0.600000,0.571199,0.570322,0.603801
16.000000,0.605263,0.605117,0.574635,0.571394,0.606725
17.000000,0.605263,0.607749,0.578582,0.571979,0.599415
18.000000,0.603801,0.609649,0.582018,0.572904,0.606725
19.000000,0.606433,0.610965,0.586477,0.573928,0.615497
20.000000,0.611988,0.611842,0.591155,0.575780,0.631579
21.000000,0.623977,0.614620,0.597295,0.579483,0.666667
22.000000,0.634503,0.619883,0.602266,0.583090,0.652047
23.000000,0.643567,0.623684,0.606506,0.586306,0.652047
24.000000,0.650877,0.628655,0.611769,0.589522,0.652047
25.000000,0.656725,0.634357,0.617178,0.592251,0.660819
26.000000,0.656725,0.640351,0.622734,0.596540,0.666667
27.000000,0.663158,0.648830,0.628289,0.601998,0.684211
28.000000,0.671930,0.657749,0.633699,0.607261,0.695906
29.000000,0.680702,0.665789,0.638377,0.612914,0.695906
30.000000,0.684211,0.670468,0.641155,0.617593,0.678363
31.000000,0.691228,0.673977,0.644298,0.622856,0.701754
32.000000,0.691228,0.677193,0.648538,0.627242,0.684211
33.000000,0.688889,0.680409,0.652047,0.631140,0.684211
34.000000,0.683041,0.681871,0.655263,0.635136,0.666667
35.000000,0.684211,0.684211,0.659284,0.639522,0.684211
36.000000,0.667836,0.679532,0.659942,0.641667,0.619883
37.000000,0.649123,0.670175,0.659503,0.642251,0.590643
38.000000,0.631579,0.660234,0.658991,0.642544,0.596491
39.000000,0.617544,0.650292,0.658041,0.642349,0.596491
40.000000,0.598830,0.641520,0.655994,0.641277,0.590643
41.000000,0.594152,0.630994,0.652485,0.639864,0.596491
42.000000,0.594737,0.621930,0.649561,0.639669,0.593567
43.000000,0.593567,0.612573,0.646491,0.638889,0.590643
44.000000,0.591228,0.604386,0.643129,0.638304,0.584795
45.000000,0.584211,0.591520,0.637865,0.636696,0.555556
46.000000,0.574854,0.584503,0.632018,0.634795,0.549708
47.000000,0.561988,0.578363,0.624269,0.632456,0.529240
48.000000,0.553801,0.573684,0.616959,0.630556,0.549708
49.000000,0.543860,0.567544,0.608918,0.627875,0.535088
50.000000,0.538012,0.561111,0.601316,0.624366,0.526316
51.000000,0.533333,0.554094,0.592544,0.619688,0.526316
52.000000,0.535088,0.548538,0.585234,0.615887,0.538012
53.000000,0.532164,0.542982,0.577778,0.611988,0.535088
54.000000,0.533918,0.538889,0.571637,0.608382,0.543860
55.000000,0.537427,0.537719,0.564620,0.604483,0.543860
56.000000,0.540936,0.537135,0.560819,0.600390,0.543860
57.000000,0.543275,0.539181,0.558772,0.595906,0.549708
58.000000,0.543860,0.538012,0.555848,0.590643,0.538012
59.000000,0.542105,0.538012,0.552778,0.585283,0.535088
60.000000,0.540351,0.538889,0.550000,0.580507,0.535088
61.000000,0.540351,0.540643,0.547368,0.575244,0.543860
62.000000,0.536842,0.540058,0.544298,0.570175,0.532164
63.000000,0.536257,0.540058,0.541520,0.565205,0.535088
64.000000,0.537135,0.539620,0.539254,0.560965,0.539474
65.000000,0.535380,0.537865,0.537792,0.555702,0.526316
66.000000,0.529532,0.534942,0.536038,0.552193,0.514620
67.000000,0.527193,0.532018,0.535599,0.549854,0.520468
68.000000,0.525439,0.530848,0.534430,0.547515,0.526316
69.000000,0.523392,0.530263,0.534137,0.545273,0.529240
70.000000,0.521053,0.528216,0.533553,0.542739,0.514620
71.000000,0.522222,0.525877,0.533260,0.540205,0.520468
72.000000,0.525146,0.526170,0.533114,0.538255,0.535088
73.000000,0.523977,0.524708,0.532383,0.535916,0.520468
74.000000,0.524561,0.523977,0.531798,0.534162,0.532164
75.000000,0.525731,0.523392,0.530629,0.532992,0.520468
76.000000,0.530409,0.526316,0.530629,0.532797,0.543860
77.000000,0.530409,0.527778,0.529898,0.532992,0.535088
78.000000,0.536257,0.530117,0.530482,0.532992,0.549708
79.000000,0.538012,0.531287,0.530775,0.533187,0.540936
80.000000,0.539766,0.532749,0.530482,0.533285,0.529240
81.000000,0.535088,0.532749,0.529313,0.533090,0.520468
82.000000,0.535380,0.532895,0.529532,0.533041,0.536550
83.000000,0.533626,0.534942,0.529825,0.533236,0.540936
84.000000,0.535380,0.536696,0.530336,0.533431,0.549708
