0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.794430,0.793369,0.791180,0.788638,0.799072
2.000000,0.794828,0.795756,0.791711,0.789080,0.803050
3.000000,0.798276,0.796883,0.792407,0.789655,0.810345
4.000000,0.800531,0.797613,0.792573,0.790274,0.802387
5.000000,0.803050,0.798077,0.793137,0.790981,0.800398
6.000000,0.802255,0.798342,0.793866,0.791202,0.795093
7.000000,0.799867,0.797347,0.794231,0.791401,0.791114
8.000000,0.796817,0.797546,0.794562,0.792087,0.795093
9.000000,0.793103,0.796817,0.794297,0.792175,0.783820
10.000000,0.794960,0.799005,0.795524,0.793192,0.809682
11.000000,0.797215,0.799735,0.796552,0.794032,0.806366
12.000000,0.802387,0.801127,0.798442,0.794850,0.816976
13.000000,0.807560,0.802188,0.799536,0.795668,0.820955
14.000000,0.810212,0.801658,0.799635,0.795601,0.797082
15.000000,0.804907,0.799934,0.799005,0.795402,0.783156
16.000000,0.798541,0.797878,0.798110,0.795203,0.774536
17.000000,0.792573,0.797480,0.797414,0.795314,0.787135
18.000000,0.785544,0.796552,0.797049,0.795225,0.785809
19.000000,0.782626,0.796419,0.796618,0.795004,0.782493
20.000000,0.782228,0.793568,0.796286,0.794872,0.781167
21.000000,0.785411,0.791976,0.795855,0.795027,0.790451
22.000000,0.786340,0.789456,0.795292,0.795447,0.791777
23.000000,0.789655,0.787599,0.794894,0.795557,0.802387
24.000000,0.791114,0.786870,0.794264,0.795380,0.789788
25.000000,0.793634,0.787931,0.793932,0.795314,0.793767
26.000000,0.796286,0.790849,0.794363,0.795690,0.803714
27.000000,0.797480,0.791910,0.794695,0.795579,0.797745
28.000000,0.796684,0.793170,0.794861,0.795756,0.798408
29.000000,0.799072,0.795093,0.795756,0.796110,0.801724
30.000000,0.801857,0.797745,0.795656,0.796773,0.807692
31.000000,0.801857,0.799072,0.795524,0.796927,0.803714
32.000000,0.802387,0.799934,0.794695,0.796839,0.800398
33.000000,0.799735,0.798210,0.792905,0.795999,0.785146
34.000000,0.797215,0.798143,0.792507,0.795557,0.789125
35.000000,0.795491,0.798674,0.793302,0.795513,0.799072
36.000000,0.794562,0.798210,0.794529,0.795645,0.799072
37.000000,0.796552,0.799469,0.795690,0.796286,0.810345
38.000000,0.800796,0.800265,0.796718,0.796662,0.806366
39.000000,0.798276,0.797745,0.796419,0.796419,0.776525
40.000000,0.791379,0.793435,0.795590,0.794916,0.764589
41.000000,0.783422,0.788992,0.794032,0.793347,0.759284
42.000000,0.774536,0.785544,0.792739,0.791645,0.765915
43.000000,0.768700,0.784748,0.791479,0.790186,0.777188
44.000000,0.768302,0.783289,0.790716,0.789434,0.774536
45.000000,0.771883,0.781631,0.790153,0.789412,0.782493
46.000000,0.775862,0.779642,0.788926,0.789567,0.779178
47.000000,0.777188,0.775862,0.787666,0.789080,0.772546
48.000000,0.776260,0.772480,0.786373,0.788638,0.772546
49.000000,0.778780,0.773541,0.785643,0.788793,0.787135
50.000000,0.779576,0.775729,0.784582,0.788970,0.786472
51.000000,0.782759,0.779310,0.784151,0.789125,0.795093
52.000000,0.787931,0.782560,0.784052,0.789346,0.798408
53.000000,0.793634,0.784947,0.784847,0.789302,0.801061
54.000000,0.795889,0.787334,0.785312,0.789589,0.798408
55.000000,0.796552,0.788064,0.784847,0.789456,0.789788
56.000000,0.792706,0.787732,0.783687,0.788528,0.775862
57.000000,0.788462,0.788196,0.782029,0.787843,0.777188
58.000000,0.784350,0.788992,0.780736,0.787246,0.780504
59.000000,0.781830,0.788859,0.781200,0.786715,0.785809
60.000000,0.779841,0.788196,0.781963,0.785787,0.779841
61.000000,0.780637,0.786671,0.782991,0.784991,0.779841
62.000000,0.782228,0.785345,0.783952,0.784483,0.785146
63.000000,0.782759,0.783554,0.784251,0.784416,0.783156
64.000000,0.777188,0.779509,0.783422,0.783378,0.757958
65.000000,0.772679,0.776260,0.782162,0.781985,0.757294
66.000000,0.767639,0.774138,0.780935,0.780504,0.754642
67.000000,0.761936,0.772082,0.780139,0.778714,0.756631
68.000000,0.756233,0.769496,0.779244,0.776989,0.754642
69.000000,0.757294,0.767241,0.778050,0.776547,0.763263
70.000000,0.759019,0.765849,0.777023,0.776592,0.765915
71.000000,0.759682,0.763660,0.775166,0.776547,0.757958
72.000000,0.759284,0.760610,0.772977,0.776172,0.754642
73.000000,0.758886,0.757560,0.770557,0.775354,0.752653
74.000000,0.756366,0.756830,0.768170,0.774558,0.750663
75.000000,0.751592,0.755305,0.765782,0.773210,0.742042
76.000000,0.748541,0.754111,0.764125,0.771994,0.742706
77.000000,0.746684,0.752984,0.762533,0.771088,0.745358
78.000000,0.746021,0.752454,0.760975,0.770314,0.749337
79.000000,0.747082,0.751724,0.759483,0.769275,0.755968
80.000000,0.751061,0.751326,0.758588,0.768457,0.761936
81.000000,0.754244,0.751393,0.757527,0.767241,0.758621
82.000000,0.757692,0.752188,0.756399,0.766048,0.762599
83.000000,0.763130,0.754576,0.756068,0.765230,0.776525
84.000000,0.768833,0.757958,0.757394,0.764766,0.784483
85.000000,0.771485,0.761273,0.758289,0.764279,0.775199
86.000000,0.775066,0.764655,0.759383,0.764302,0.776525
87.000000,0.778780,0.768236,0.760610,0.764434,0.781167
88.000000,0.779708,0.771419,0.761936,0.764456,0.781167
89.000000,0.780106,0.774469,0.763097,0.764478,0.786472
90.000000,0.785013,0.778249,0.764788,0.765141,0.799735
91.000000,0.788462,0.781764,0.766578,0.765606,0.793767
92.000000,0.790716,0.784748,0.768468,0.765849,0.792440
93.000000,0.794430,0.787069,0.770822,0.766401,0.799735
94.000000,0.796817,0.788462,0.773210,0.767750,0.798408
95.000000,0.796286,0.790650,0.775962,0.769076,0.797082
96.000000,0.799337,0.793899,0.779277,0.770889,0.809019
97.000000,0.808223,0.799469,0.783853,0.773563,0.836870
98.000000,0.816048,0.805239,0.788329,0.776370,0.838859
99.000000,0.817772,0.807294,0.790882,0.777829,0.807029
100.000000,0.820557,0.808422,0.793336,0.779332,0.811008
101.000000,0.823342,0.811340,0.796552,0.781499,0.822944
102.000000,0.818435,0.813329,0.799038,0.783422,0.812334
103.000000,0.814854,0.815451,0.801260,0.785698,0.820955
104.000000,0.816446,0.817109,0.802785,0.787843,0.814987
105.000000,0.813793,0.817175,0.803912,0.789699,0.797745
106.000000,0.810080,0.816711,0.805305,0.791755,0.804377
107.000000,0.805438,0.811936,0.805703,0.793214,0.789125
108.000000,0.797347,0.806101,0.805670,0.794253,0.780504
109.000000,0.790716,0.803581,0.805438,0.795115,0.781830
110.000000,0.789390,0.801592,0.805007,0.796088,0.791114
111.000000,0.785146,0.797613,0.804476,0.796905,0.783156
112.000000,0.783156,0.794297,0.803813,0.797458,0.779178
113.000000,0.783422,0.790385,0.802918,0.797635,0.781830
114.000000,0.783820,0.787268,0.802188,0.797613,0.783820
115.000000,0.784748,0.787069,0.802122,0.798298,0.795756
116.000000,0.787268,0.786207,0.801459,0.798939,0.795756
117.000000,0.788992,0.786074,0.799005,0.799160,0.787798
118.000000,0.786737,0.785080,0.795590,0.798806,0.770557
119.000000,0.783820,0.783820,0.793700,0.798232,0.769231
120.000000,0.777454,0.781101,0.791346,0.797038,0.763926
121.000000,0.771485,0.779377,0.788495,0.796110,0.765915
122.000000,0.767241,0.778117,0.786207,0.795248,0.766578
123.000000,0.766180,0.776459,0.783422,0.794098,0.765252
124.000000,0.767639,0.775729,0.781499,0.793369,0.776525
125.000000,0.768966,0.773210,0.780139,0.792485,0.770557
126.000000,0.773873,0.772679,0.779443,0.791866,0.790451
127.000000,0.779045,0.773143,0.779609,0.790385,0.792440
128.000000,0.785942,0.776061,0.780570,0.789080,0.799735
129.000000,0.790981,0.779310,0.781565,0.788904,0.801724
130.000000,0.797878,0.783422,0.782261,0.788705,0.805040
131.000000,0.801724,0.787798,0.783588,0.788263,0.809682
132.000000,0.806366,0.792706,0.785411,0.788373,0.815650
133.000000,0.811141,0.798541,0.787500,0.788462,0.823607
134.000000,0.816180,0.803581,0.789655,0.788859,0.826923
135.000000,0.821618,0.809748,0.791479,0.790009,0.832228
136.000000,0.825199,0.813462,0.793070,0.790782,0.827586
137.000000,0.827188,0.816777,0.794960,0.791998,0.825597
138.000000,0.830106,0.820623,0.798342,0.793921,0.838196
139.000000,0.832228,0.824204,0.801757,0.795778,0.837533
140.000000,0.832095,0.826857,0.805139,0.797126,0.831565
141.000000,0.832361,0.828780,0.808289,0.798652,0.828912
142.000000,0.834350,0.830769,0.811737,0.800531,0.835544
143.000000,0.832759,0.831432,0.814987,0.802144,0.830239
144.000000,0.841512,0.836870,0.820225,0.805393,0.881300
145.000000,0.849204,0.840650,0.825199,0.807869,0.870027
146.000000,0.859682,0.846021,0.829741,0.810721,0.881300
147.000000,0.871618,0.852984,0.834881,0.814302,0.895225
148.000000,0.883820,0.858289,0.839456,0.818324,0.891247
149.000000,0.884748,0.863130,0.843667,0.822215,0.885942
150.000000,0.887666,0.868435,0.847646,0.826238,0.884615
151.000000,0.888727,0.874204,0.851492,0.830261,0.886605
152.000000,0.885411,0.878515,0.854642,0.833996,0.878647
153.000000,0.882759,0.883289,0.857361,0.837754,0.877984
154.000000,0.883289,0.884019,0.860444,0.841490,0.888594
155.000000,0.884218,0.885942,0.863296,0.845447,0.889257
156.000000,0.885544,0.887135,0.866578,0.848873,0.893236
157.000000,0.886472,0.885942,0.869463,0.851901,0.883289
158.000000,0.885013,0.883886,0.871088,0.854266,0.870690
159.000000,0.881565,0.882427,0.872779,0.856587,0.871353
160.000000,0.878780,0.881499,0.874967,0.858930,0.875332
161.000000,0.874005,0.879775,0.876989,0.860920,0.869363
162.000000,0.870822,0.878647,0.878581,0.862644,0.867374
163.000000,0.872414,0.878714,0.881001,0.864478,0.878647
164.000000,0.874536,0.878050,0.881034,0.866313,0.881963
165.000000,0.874138,0.876459,0.881200,0.867683,0.873342
166.000000,0.874801,0.874403,0.880769,0.869187,0.872679
167.000000,0.871088,0.870955,0.878448,0.869960,0.848806
168.000000,0.863926,0.868170,0.876028,0.870115,0.842838
169.000000,0.859814,0.867175,0.874801,0.870911,0.861406
170.000000,0.854642,0.864390,0.872944,0.871441,0.847480
171.000000,0.850265,0.862533,0.871154,0.872171,0.850796
172.000000,0.850928,0.861008,0.869828,0.872723,0.852122
173.000000,0.853581,0.858753,0.868733,0.873585,0.856101
174.000000,0.851326,0.855570,0.866810,0.872546,0.850133
175.000000,0.854111,0.854377,0.865418,0.872259,0.861406
176.000000,0.855172,0.852719,0.863561,0.871419,0.856101
177.000000,0.853846,0.852387,0.861671,0.869761,0.845491
178.000000,0.852785,0.853183,0.860676,0.868413,0.850796
179.000000,0.852122,0.851724,0.859450,0.867109,0.846817
180.000000,0.849204,0.851658,0.858024,0.865849,0.846817
181.000000,0.848541,0.851857,0.857195,0.864721,0.852785
182.000000,0.850000,0.851923,0.856466,0.863859,0.852785
183.000000,0.852387,0.852586,0.855670,0.863351,0.862732
184.000000,0.853316,0.852719,0.854145,0.862113,0.851459
185.000000,0.853714,0.851459,0.852918,0.860765,0.848806
186.000000,0.850531,0.849536,0.851127,0.858886,0.836870
187.000000,0.846154,0.848077,0.850232,0.857140,0.830902
188.000000,0.840451,0.846419,0.849801,0.855924,0.834218
189.000000,0.836870,0.845093,0.848408,0.854664,0.833554
190.000000,0.832891,0.843302,0.847480,0.853117,0.828912
191.000000,0.827984,0.839257,0.845557,0.851216,0.812334
192.000000,0.824403,0.835279,0.843601,0.849403,0.812997
193.000000,0.821883,0.831167,0.841877,0.847502,0.821618
194.000000,0.819629,0.828249,0.840484,0.845513,0.822281
195.000000,0.818700,0.825796,0.838627,0.843877,0.824271
196.000000,0.822546,0.825265,0.837401,0.842507,0.831565
197.000000,0.831963,0.828183,0.838130,0.842882,0.860080
198.000000,0.838992,0.830438,0.838428,0.843347,0.856764
199.000000,0.847745,0.833687,0.839390,0.843501,0.866048
200.000000,0.856764,0.837732,0.840517,0.844231,0.869363
201.000000,0.864721,0.843634,0.841446,0.844916,0.871353
202.000000,0.867374,0.849668,0.842473,0.845623,0.873342
203.000000,0.873210,0.856101,0.843634,0.846618,0.885942
204.000000,0.878647,0.863196,0.845723,0.848055,0.893236
205.000000,0.883952,0.870358,0.848077,0.849204,0.895889
206.000000,0.887798,0.876260,0.850763,0.850354,0.890584
207.000000,0.892838,0.880106,0.854145,0.852122,0.898541
208.000000,0.896552,0.884881,0.857659,0.853912,0.904509
209.000000,0.898541,0.888594,0.861141,0.855791,0.903183
210.000000,0.900398,0.892175,0.864954,0.857737,0.905172
211.000000,0.896817,0.892308,0.867971,0.858400,0.872679
212.000000,0.890053,0.891446,0.870557,0.858798,0.864721
213.000000,0.881300,0.888926,0.872513,0.858731,0.860743
214.000000,0.872679,0.885610,0.874403,0.859019,0.860080
215.000000,0.862997,0.881698,0.876028,0.859284,0.856764
216.000000,0.861671,0.879244,0.877752,0.860256,0.866048
217.000000,0.860212,0.875133,0.877619,0.861141,0.857427
218.000000,0.860875,0.871088,0.877984,0.862135,0.864058
219.000000,0.862069,0.867374,0.877984,0.863218,0.866048
220.000000,0.864589,0.863793,0.877984,0.864567,0.869363
221.000000,0.863926,0.862798,0.877553,0.866247,0.862732
222.000000,0.868170,0.864191,0.877818,0.868435,0.878647
223.000000,0.872812,0.866844,0.877885,0.870623,0.887268
224.000000,0.875729,0.868899,0.877255,0.872569,0.880637
