0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.872057,0.874945,0.870774,0.855461,0.883946
2.000000,0.877988,0.877086,0.874326,0.858212,0.902643
3.000000,0.884926,0.879123,0.877266,0.860980,0.901225
4.000000,0.891038,0.881457,0.878794,0.863843,0.900838
5.000000,0.899033,0.884784,0.880329,0.866778,0.906512
6.000000,0.902334,0.887195,0.881928,0.869456,0.900451
7.000000,0.905119,0.891554,0.884436,0.872714,0.916570
8.000000,0.907053,0.895990,0.886189,0.875465,0.910896
9.000000,0.908033,0.899536,0.887569,0.877902,0.905738
10.000000,0.907053,0.903043,0.888884,0.880013,0.901612
11.000000,0.905996,0.904165,0.889555,0.881904,0.895164
12.000000,0.902721,0.903920,0.890503,0.884191,0.900193
13.000000,0.901251,0.904152,0.891638,0.886228,0.903546
14.000000,0.900967,0.904500,0.892979,0.887363,0.904320
15.000000,0.900941,0.903997,0.894391,0.888218,0.901483
16.000000,0.903881,0.904939,0.896067,0.889598,0.909865
17.000000,0.905661,0.904191,0.897872,0.891021,0.909091
18.000000,0.908394,0.904823,0.900406,0.892400,0.917215
19.000000,0.911128,0.906048,0.902792,0.893729,0.917988
20.000000,0.917163,0.909052,0.906048,0.895607,0.931657
21.000000,0.919510,0.911696,0.907930,0.896935,0.921599
22.000000,0.921470,0.913565,0.908743,0.898190,0.918891
23.000000,0.924023,0.916209,0.910180,0.899828,0.929981
24.000000,0.924823,0.917975,0.911238,0.901311,0.921986
25.000000,0.923765,0.920464,0.912231,0.903082,0.926370
26.000000,0.926783,0.923146,0.914042,0.905093,0.936686
27.000000,0.928872,0.925171,0.914681,0.906972,0.929336
28.000000,0.929903,0.926963,0.915893,0.909258,0.935138
29.000000,0.935267,0.930045,0.918046,0.911876,0.948807
30.000000,0.941844,0.932805,0.920928,0.914967,0.959252
31.000000,0.947543,0.937163,0.924429,0.917674,0.965184
32.000000,0.952805,0.940838,0.927202,0.919441,0.955641
33.000000,0.953913,0.941908,0.929059,0.920756,0.940683
34.000000,0.953423,0.944345,0.931160,0.922274,0.946357
35.000000,0.951953,0.946899,0.933681,0.923787,0.951902
36.000000,0.952031,0.949787,0.936467,0.925957,0.965571
37.000000,0.953630,0.953217,0.939194,0.927526,0.963636
38.000000,0.957498,0.955706,0.941335,0.929164,0.960026
39.000000,0.961109,0.957266,0.943656,0.931120,0.964410
40.000000,0.958994,0.955474,0.944139,0.932443,0.941328
41.000000,0.953527,0.952779,0.944971,0.933879,0.938233
42.000000,0.951438,0.952534,0.946686,0.935646,0.953191
43.000000,0.949993,0.953746,0.947827,0.937288,0.952805
44.000000,0.946718,0.953914,0.949129,0.938745,0.948033
45.000000,0.950432,0.954713,0.950806,0.940692,0.959897
46.000000,0.957834,0.955680,0.952734,0.942871,0.975242
47.000000,0.961676,0.956557,0.954887,0.944982,0.972405
48.000000,0.967092,0.958543,0.957124,0.947071,0.979884
49.000000,0.972121,0.959420,0.958343,0.948910,0.973178
50.000000,0.976376,0.963404,0.959439,0.950561,0.981173
51.000000,0.975061,0.966447,0.959613,0.952130,0.968665
52.000000,0.979652,0.970664,0.961599,0.954679,0.995358
53.000000,0.982334,0.974713,0.964229,0.956789,0.993295
54.000000,0.985068,0.978594,0.966254,0.958951,0.986847
55.000000,0.984861,0.980619,0.967666,0.960744,0.980142
56.000000,0.987879,0.981470,0.968575,0.962312,0.983752
57.000000,0.981302,0.980477,0.968517,0.963417,0.962476
58.000000,0.974442,0.978388,0.968465,0.964212,0.958994
59.000000,0.968562,0.976815,0.968117,0.964500,0.957447
60.000000,0.965055,0.974958,0.969181,0.964612,0.962605
61.000000,0.963121,0.975500,0.970973,0.964909,0.974081
62.000000,0.967427,0.974365,0.972514,0.965854,0.984010
63.000000,0.974468,0.974455,0.974584,0.967638,0.994197
64.000000,0.977795,0.973179,0.975886,0.968562,0.974081
65.000000,0.980245,0.972650,0.976634,0.969327,0.974855
66.000000,0.975783,0.969452,0.975461,0.968867,0.951773
67.000000,0.971966,0.969697,0.975087,0.968910,0.964926
68.000000,0.968356,0.971412,0.974900,0.969448,0.976144
69.000000,0.969774,0.973785,0.975300,0.970006,0.981173
70.000000,0.973591,0.976918,0.975938,0.971760,0.993939
71.000000,0.983237,0.979510,0.977505,0.973819,1.000000
72.000000,0.988885,0.980425,0.977395,0.975151,0.993166
73.000000,0.992160,0.980258,0.977356,0.976475,0.992521
74.000000,0.986641,0.978208,0.975693,0.976660,0.953578
75.000000,0.976351,0.974971,0.973810,0.976080,0.942489
76.000000,0.963585,0.973411,0.971431,0.974777,0.936170
77.000000,0.954816,0.971850,0.970774,0.974008,0.949323
78.000000,0.949117,0.970638,0.971025,0.973479,0.964023
79.000000,0.946770,0.966705,0.970245,0.972435,0.941844
80.000000,0.946538,0.961444,0.969181,0.971107,0.941328
81.000000,0.948575,0.956080,0.967795,0.970363,0.946357
82.000000,0.947956,0.951386,0.965906,0.968725,0.946228
83.000000,0.944010,0.946563,0.963411,0.967092,0.944294
84.000000,0.946796,0.946783,0.962495,0.966056,0.955770
85.000000,0.947337,0.946937,0.960954,0.964853,0.944036
86.000000,0.947750,0.948162,0.960786,0.963675,0.948420
87.000000,0.949349,0.948652,0.960251,0.963400,0.954223
88.000000,0.954042,0.949026,0.959832,0.963692,0.967763
89.000000,0.957163,0.951979,0.959342,0.964156,0.971373
90.000000,0.962063,0.954700,0.958072,0.964354,0.968536
91.000000,0.966086,0.956918,0.956499,0.964169,0.968536
92.000000,0.969594,0.959471,0.955429,0.963761,0.971760
93.000000,0.969671,0.961857,0.954210,0.962893,0.968149
94.000000,0.968253,0.962708,0.954745,0.962566,0.964281
95.000000,0.970961,0.966512,0.956725,0.962807,0.982076
96.000000,0.974855,0.970471,0.959316,0.964015,0.988008
97.000000,0.978852,0.974223,0.961438,0.964909,0.991747
98.000000,0.984320,0.976995,0.963011,0.965553,0.995487
99.000000,0.989168,0.978710,0.965345,0.965798,0.988523
