0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.295633,0.295364,0.294259,0.293980,0.294340
2.000000,0.295526,0.295418,0.294259,0.294070,0.295418
3.000000,0.295418,0.295472,0.294259,0.294160,0.295418
4.000000,0.294987,0.295364,0.294178,0.294196,0.293801
5.000000,0.294555,0.295256,0.294313,0.294232,0.293801
6.000000,0.294447,0.295040,0.294447,0.294178,0.293801
7.000000,0.294124,0.294825,0.294582,0.294178,0.293801
8.000000,0.294879,0.295148,0.294987,0.294429,0.299191
9.000000,0.295418,0.295202,0.295256,0.294591,0.296496
10.000000,0.296173,0.295364,0.295391,0.294663,0.297574
11.000000,0.296927,0.295687,0.295526,0.294735,0.297574
12.000000,0.297682,0.295903,0.295660,0.294807,0.297574
13.000000,0.297358,0.296119,0.295795,0.294879,0.297574
14.000000,0.297574,0.296496,0.295930,0.294951,0.297574
15.000000,0.297358,0.296765,0.296011,0.295130,0.296496
16.000000,0.297143,0.297035,0.296038,0.295310,0.296496
17.000000,0.297251,0.297466,0.296146,0.295544,0.298113
18.000000,0.297682,0.297520,0.296334,0.295831,0.299730
19.000000,0.298329,0.297951,0.296577,0.296155,0.300809
20.000000,0.299191,0.298275,0.296819,0.296352,0.300809
21.000000,0.300054,0.298598,0.297143,0.296550,0.300809
22.000000,0.300593,0.298922,0.297412,0.296748,0.300809
23.000000,0.300809,0.299245,0.297682,0.296945,0.300809
24.000000,0.301024,0.299677,0.298086,0.297179,0.301887
25.000000,0.301240,0.300216,0.298491,0.297412,0.301887
26.000000,0.301456,0.300755,0.298895,0.297610,0.301887
27.000000,0.301671,0.301132,0.299299,0.297808,0.301887
28.000000,0.301887,0.301348,0.299434,0.298005,0.301887
29.000000,0.301887,0.301456,0.299704,0.298203,0.301887
30.000000,0.301887,0.301563,0.299919,0.298401,0.301887
31.000000,0.302642,0.302049,0.300323,0.298778,0.305660
32.000000,0.303181,0.302426,0.300674,0.299084,0.304582
33.000000,0.303720,0.302803,0.301024,0.299389,0.304582
34.000000,0.304259,0.303073,0.301375,0.299748,0.304582
35.000000,0.305337,0.303612,0.301914,0.300198,0.307278
36.000000,0.306415,0.304528,0.302642,0.300773,0.311051
37.000000,0.307709,0.305445,0.303288,0.301348,0.311051
38.000000,0.309003,0.306361,0.303854,0.301743,0.311051
39.000000,0.310620,0.307439,0.304447,0.302282,0.312668
40.000000,0.312022,0.308679,0.305121,0.302839,0.314286
41.000000,0.313747,0.310081,0.306065,0.303576,0.319677
42.000000,0.316981,0.312345,0.307385,0.304564,0.327224
