0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.666631,0.668165,0.659704,0.653834,0.672660
2.000000,0.668429,0.669752,0.660656,0.655332,0.677419
3.000000,0.672977,0.671444,0.662242,0.657007,0.689053
4.000000,0.676362,0.672449,0.663591,0.658452,0.681650
5.000000,0.680064,0.673136,0.665785,0.659704,0.679535
6.000000,0.681333,0.673982,0.667795,0.661008,0.679006
7.000000,0.681544,0.674987,0.669619,0.662225,0.678477
8.000000,0.681015,0.676996,0.671285,0.663793,0.686409
9.000000,0.682285,0.679323,0.672898,0.665627,0.687996
10.000000,0.684400,0.682232,0.674590,0.666614,0.690111
11.000000,0.687044,0.684188,0.676177,0.667865,0.692226
12.000000,0.690534,0.686039,0.677895,0.669117,0.695928
13.000000,0.693390,0.687203,0.679323,0.670562,0.700688
14.000000,0.698572,0.690428,0.681438,0.672537,0.713908
15.000000,0.702697,0.693548,0.683342,0.675040,0.710735
16.000000,0.707033,0.697039,0.685510,0.677543,0.713908
17.000000,0.715494,0.703014,0.689001,0.680751,0.738234
18.000000,0.723744,0.708567,0.692782,0.683712,0.741936
19.000000,0.729561,0.714067,0.696695,0.686621,0.742993
20.000000,0.736013,0.719355,0.700793,0.689512,0.742993
21.000000,0.739503,0.723268,0.703728,0.691874,0.731359
22.000000,0.734849,0.725172,0.705606,0.693654,0.714966
23.000000,0.731994,0.727869,0.707536,0.695505,0.727657
24.000000,0.727446,0.728503,0.709466,0.697127,0.720254
25.000000,0.723956,0.729984,0.711766,0.698890,0.725542
26.000000,0.722792,0.731148,0.714093,0.700723,0.725542
27.000000,0.723850,0.729350,0.716182,0.702450,0.720254
28.000000,0.721735,0.726864,0.717716,0.704142,0.717081
29.000000,0.721100,0.724273,0.719170,0.705888,0.717081
30.000000,0.719513,0.721735,0.720545,0.707774,0.717610
31.000000,0.717398,0.720095,0.721682,0.709184,0.714966
32.000000,0.711898,0.717874,0.721523,0.709695,0.692755
33.000000,0.705553,0.713644,0.720756,0.709572,0.685352
34.000000,0.699630,0.710365,0.719434,0.709766,0.687467
35.000000,0.694659,0.707086,0.718535,0.710206,0.692755
36.000000,0.690640,0.704019,0.717583,0.710735,0.694871
37.000000,0.690428,0.701163,0.715257,0.711176,0.691698
38.000000,0.693601,0.699577,0.713221,0.711669,0.701216
39.000000,0.694236,0.696933,0.710603,0.711757,0.690640
40.000000,0.693178,0.693919,0.707827,0.711669,0.687467
41.000000,0.692015,0.691327,0.705711,0.711564,0.689053
42.000000,0.692226,0.691327,0.704601,0.711458,0.692755
43.000000,0.690851,0.692226,0.702935,0.711246,0.694342
44.000000,0.692649,0.693443,0.701904,0.710770,0.699630
45.000000,0.695505,0.694342,0.700714,0.710471,0.701745
46.000000,0.697515,0.694765,0.699392,0.709977,0.699101
47.000000,0.697938,0.695082,0.698123,0.708532,0.694871
48.000000,0.696563,0.693707,0.696642,0.706716,0.687467
49.000000,0.694765,0.693707,0.695320,0.704971,0.690640
50.000000,0.690851,0.693178,0.693548,0.702944,0.682179
51.000000,0.686409,0.691962,0.691645,0.701128,0.676891
52.000000,0.681015,0.689477,0.690402,0.699559,0.667901
53.000000,0.677948,0.687255,0.689741,0.697708,0.672131
54.000000,0.673612,0.684188,0.688816,0.695999,0.668958
