0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.197281,0.197014,0.197900,0.197815,0.199029
2.000000,0.198107,0.197014,0.197937,0.197840,0.199272
3.000000,0.198544,0.197427,0.197997,0.197929,0.201214
4.000000,0.201747,0.199320,0.198823,0.198624,0.215048
5.000000,0.209709,0.203204,0.200595,0.199806,0.233980
6.000000,0.216505,0.206893,0.202318,0.200955,0.233010
7.000000,0.223252,0.210680,0.204041,0.202103,0.233010
8.000000,0.229806,0.214175,0.205813,0.203374,0.233980
9.000000,0.233592,0.217670,0.207585,0.204620,0.233980
10.000000,0.233398,0.221553,0.209284,0.205769,0.233010
11.000000,0.233398,0.224951,0.210983,0.206917,0.233010
12.000000,0.233447,0.228349,0.212682,0.208074,0.233252
13.000000,0.232281,0.231044,0.214235,0.209013,0.228155
14.000000,0.231699,0.232646,0.215983,0.210097,0.231068
15.000000,0.231893,0.232646,0.217925,0.211278,0.233980
16.000000,0.231699,0.232548,0.219721,0.212395,0.232039
17.000000,0.231845,0.232646,0.221663,0.213576,0.233980
18.000000,0.233010,0.232646,0.223410,0.214757,0.233980
19.000000,0.233786,0.232743,0.225206,0.215971,0.234951
20.000000,0.233592,0.232743,0.227148,0.217103,0.233010
21.000000,0.233398,0.232548,0.228750,0.218171,0.231068
22.000000,0.233204,0.232524,0.230437,0.219296,0.233010
23.000000,0.233010,0.233010,0.232027,0.220493,0.233010
24.000000,0.233204,0.233495,0.233070,0.221820,0.235922
25.000000,0.233689,0.233641,0.233143,0.223163,0.235437
26.000000,0.234563,0.233980,0.233264,0.224474,0.235437
27.000000,0.235048,0.234126,0.233386,0.225817,0.235437
28.000000,0.235534,0.234272,0.233459,0.227031,0.235437
29.000000,0.235534,0.234369,0.233556,0.228260,0.235922
30.000000,0.236650,0.235170,0.233956,0.229822,0.241019
31.000000,0.240048,0.237306,0.234927,0.231602,0.252427
32.000000,0.243252,0.239150,0.235837,0.233341,0.251456
33.000000,0.246650,0.241092,0.237051,0.235048,0.252427
34.000000,0.249951,0.242743,0.238119,0.236294,0.252427
35.000000,0.252039,0.244345,0.238993,0.236877,0.251456
36.000000,0.256747,0.248398,0.241189,0.238309,0.275971
37.000000,0.258980,0.251116,0.242621,0.239296,0.262621
38.000000,0.261699,0.254175,0.244223,0.240364,0.266019
39.000000,0.263301,0.256626,0.245497,0.241246,0.260437
40.000000,0.266213,0.259126,0.247148,0.242346,0.266019
41.000000,0.264223,0.260485,0.248896,0.243446,0.266019
42.000000,0.264903,0.261942,0.250546,0.244539,0.266019
43.000000,0.264903,0.263301,0.252196,0.245801,0.266019
44.000000,0.264854,0.264078,0.253410,0.246772,0.260194
45.000000,0.264903,0.265558,0.254951,0.247848,0.266262
46.000000,0.265097,0.264660,0.256529,0.249013,0.266990
47.000000,0.265097,0.265000,0.258058,0.250081,0.266019
48.000000,0.268932,0.266917,0.260546,0.251788,0.285194
49.000000,0.272815,0.268835,0.262730,0.253277,0.279612
50.000000,0.274709,0.269806,0.264466,0.254701,0.275728
51.000000,0.277621,0.271359,0.265922,0.256383,0.281553
52.000000,0.279175,0.272136,0.267039,0.257743,0.273786
53.000000,0.278058,0.273495,0.268398,0.259296,0.279612
54.000000,0.276893,0.274854,0.269466,0.260558,0.273786
55.000000,0.275922,0.275315,0.270437,0.261739,0.270874
56.000000,0.273786,0.275704,0.270182,0.262921,0.270874
57.000000,0.272233,0.275704,0.270352,0.263940,0.266019
58.000000,0.269903,0.273981,0.270449,0.265024,0.267961
59.000000,0.267573,0.272233,0.270534,0.265898,0.262136
60.000000,0.265631,0.270777,0.270291,0.266569,0.261165
61.000000,0.262524,0.268155,0.269757,0.266667,0.255340
62.000000,0.258544,0.265388,0.268762,0.266489,0.246116
63.000000,0.255437,0.262670,0.268082,0.266489,0.252427
64.000000,0.254466,0.261019,0.267937,0.266650,0.257281
65.000000,0.253689,0.259660,0.267488,0.266845,0.257281
66.000000,0.254078,0.258301,0.267002,0.266222,0.257281
67.000000,0.256699,0.257621,0.266663,0.266108,0.259223
68.000000,0.258058,0.256747,0.265364,0.265882,0.259223
69.000000,0.258447,0.256456,0.264345,0.265841,0.259223
70.000000,0.258835,0.256262,0.263519,0.265615,0.259223
71.000000,0.259223,0.256650,0.262403,0.265388,0.259223
72.000000,0.259223,0.257961,0.261675,0.265162,0.259223
73.000000,0.259223,0.258641,0.260655,0.264935,0.259223
74.000000,0.259126,0.258786,0.259903,0.264887,0.258738
75.000000,0.259126,0.258981,0.259320,0.264652,0.259223
76.000000,0.259126,0.259175,0.258738,0.264393,0.259223
77.000000,0.259126,0.259175,0.258398,0.264167,0.259223
78.000000,0.259126,0.259175,0.257961,0.263301,0.259223
79.000000,0.259223,0.259175,0.257815,0.262621,0.259223
80.000000,0.259612,0.259369,0.257815,0.262136,0.261165
81.000000,0.259612,0.259369,0.258010,0.261392,0.259223
82.000000,0.259806,0.259466,0.258714,0.260938,0.260194
83.000000,0.259126,0.259126,0.258883,0.260146,0.255825
84.000000,0.258155,0.258689,0.258738,0.259498,0.254369
85.000000,0.257087,0.258349,0.258665,0.258997,0.255825
86.000000,0.256893,0.258252,0.258714,0.258576,0.258252
87.000000,0.256505,0.258155,0.258665,0.258317,0.258252
88.000000,0.256990,0.258058,0.258616,0.257993,0.258252
89.000000,0.257961,0.258058,0.258616,0.257896,0.259223
90.000000,0.258252,0.257670,0.258519,0.257767,0.257281
91.000000,0.257864,0.257379,0.258374,0.257799,0.256311
92.000000,0.257087,0.256796,0.258131,0.258074,0.254369
93.000000,0.257670,0.257330,0.258228,0.258366,0.261165
94.000000,0.258252,0.258107,0.258398,0.258527,0.262136
95.000000,0.260194,0.259223,0.258786,0.258851,0.266990
96.000000,0.260922,0.259393,0.258823,0.258940,0.259951
97.000000,0.262087,0.259587,0.258871,0.258972,0.260194
98.000000,0.262281,0.259976,0.259017,0.259070,0.262136
99.000000,0.262864,0.260558,0.259308,0.259264,0.265049
100.000000,0.262476,0.261335,0.259502,0.259458,0.265049
