0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,1.002941,1.016863,1.033554,1.042304,1.000000
2.000000,0.998039,1.011912,1.030000,1.040752,0.992647
3.000000,0.999020,1.007990,1.026446,1.038546,0.992647
4.000000,0.998039,1.006275,1.022525,1.036422,0.995098
5.000000,0.995098,1.002843,1.018725,1.034297,0.995098
6.000000,0.993137,0.998039,1.014681,1.031846,0.990196
7.000000,0.988235,0.993137,1.010392,1.028660,0.968137
8.000000,0.983333,0.991176,1.007941,1.025474,0.968137
9.000000,0.972549,0.985294,1.002917,1.021389,0.941176
10.000000,0.964706,0.979902,0.999240,1.017794,0.955882
11.000000,0.959020,0.976078,0.996471,1.014395,0.961765
12.000000,0.961471,0.974853,0.993382,1.011618,0.980392
13.000000,0.960000,0.971667,0.989828,1.008186,0.960784
14.000000,0.965882,0.969216,0.987745,1.004755,0.970588
15.000000,0.965882,0.965294,0.984069,1.000915,0.955882
16.000000,0.960784,0.959902,0.978971,0.996422,0.936275
17.000000,0.955882,0.958676,0.975907,0.993154,0.955882
18.000000,0.954902,0.957451,0.974314,0.991111,0.955882
19.000000,0.942157,0.954020,0.969657,0.986618,0.906863
20.000000,0.942157,0.954020,0.966961,0.984167,0.955882
21.000000,0.941176,0.950980,0.963529,0.981307,0.931373
22.000000,0.937255,0.946569,0.960711,0.977778,0.936275
23.000000,0.937255,0.946078,0.958873,0.975245,0.955882
24.000000,0.943137,0.942647,0.955931,0.972712,0.936275
25.000000,0.939216,0.940686,0.952990,0.969608,0.936275
26.000000,0.938725,0.939951,0.949926,0.965964,0.928922
27.000000,0.934804,0.936029,0.947353,0.962614,0.916667
28.000000,0.927451,0.932353,0.944902,0.960327,0.919118
29.000000,0.925980,0.934559,0.944289,0.957958,0.928922
30.000000,0.926471,0.932843,0.943431,0.955588,0.938725
31.000000,0.925490,0.932108,0.941544,0.953056,0.924020
32.000000,0.928431,0.931618,0.939093,0.951013,0.931373
33.000000,0.930882,0.929167,0.937623,0.948971,0.931373
34.000000,0.931373,0.928676,0.935662,0.946846,0.931373
35.000000,0.929902,0.928186,0.934436,0.944722,0.931373
36.000000,0.931373,0.928431,0.934191,0.942761,0.931373
37.000000,0.931373,0.929902,0.932966,0.941536,0.931373
38.000000,0.931373,0.931127,0.931740,0.940310,0.931373
39.000000,0.931373,0.931373,0.932966,0.939984,0.931373
40.000000,0.932353,0.931127,0.931985,0.939330,0.936275
41.000000,0.933333,0.932353,0.932230,0.938480,0.936275
42.000000,0.934314,0.932843,0.932230,0.937010,0.936275
43.000000,0.935294,0.933333,0.931250,0.936193,0.936275
44.000000,0.934314,0.932843,0.930760,0.934722,0.926471
45.000000,0.934314,0.933333,0.930760,0.934069,0.936275
46.000000,0.934314,0.933824,0.931127,0.934069,0.936275
47.000000,0.934314,0.934314,0.932108,0.933415,0.936275
48.000000,0.934314,0.934804,0.932966,0.932761,0.936275
49.000000,0.934314,0.934314,0.932843,0.933415,0.926471
50.000000,0.932353,0.933333,0.932230,0.932435,0.926471
51.000000,0.930392,0.932353,0.932353,0.932271,0.926471
52.000000,0.928431,0.931373,0.932108,0.931944,0.926471
53.000000,0.925980,0.930147,0.931740,0.930882,0.924020
54.000000,0.925980,0.930147,0.931495,0.930556,0.926471
55.000000,0.925980,0.929167,0.931250,0.930229,0.926471
56.000000,0.925980,0.928186,0.931005,0.930147,0.926471
57.000000,0.922059,0.925245,0.929779,0.929820,0.906863
58.000000,0.915686,0.920833,0.927819,0.928922,0.892157
59.000000,0.906863,0.916422,0.925368,0.927369,0.882353
60.000000,0.898039,0.912010,0.922672,0.925490,0.882353
61.000000,0.884314,0.905147,0.918750,0.923284,0.857843
62.000000,0.879412,0.900735,0.916054,0.921650,0.882353
63.000000,0.881373,0.898529,0.914338,0.920670,0.901961
64.000000,0.863725,0.885294,0.907721,0.916095,0.794118
65.000000,0.854510,0.876275,0.902721,0.912925,0.836275
66.000000,0.860392,0.872353,0.900270,0.911454,0.887255
67.000000,0.865294,0.872353,0.898799,0.910637,0.906863
68.000000,0.866275,0.873824,0.897328,0.909820,0.906863
69.000000,0.884902,0.874314,0.895368,0.908350,0.887255
70.000000,0.891176,0.872843,0.892426,0.906062,0.867647
71.000000,0.894118,0.877255,0.891201,0.904918,0.901961
72.000000,0.889412,0.877353,0.889044,0.903154,0.883333
73.000000,0.886176,0.876225,0.887377,0.901634,0.890686
74.000000,0.885686,0.885294,0.885294,0.900245,0.884804
75.000000,0.892157,0.891667,0.883971,0.899036,0.900000
76.000000,0.888235,0.891176,0.881765,0.897239,0.882353
77.000000,0.891961,0.890686,0.881520,0.896095,0.901961
78.000000,0.881667,0.883922,0.878873,0.892859,0.839216
79.000000,0.881176,0.883431,0.878873,0.891389,0.882353
80.000000,0.882549,0.887353,0.880098,0.890735,0.906863
81.000000,0.887451,0.887843,0.882549,0.890082,0.906863
82.000000,0.884510,0.888235,0.882794,0.888775,0.887255
83.000000,0.894118,0.887892,0.882059,0.887549,0.887255
84.000000,0.896078,0.888627,0.886961,0.886405,0.892157
85.000000,0.900980,0.891765,0.891716,0.886569,0.931373
86.000000,0.903922,0.895686,0.893431,0.886405,0.921569
87.000000,0.910784,0.897647,0.894167,0.886895,0.921569
88.000000,0.915686,0.904902,0.894412,0.887549,0.911765
89.000000,0.921569,0.908824,0.896127,0.888856,0.921569
90.000000,0.917647,0.909314,0.898333,0.889837,0.911765
91.000000,0.909020,0.906471,0.897157,0.890523,0.878431
92.000000,0.904118,0.907451,0.897843,0.891013,0.897059
93.000000,0.897745,0.906716,0.897304,0.890278,0.879902
94.000000,0.889902,0.905735,0.897181,0.893219,0.882353
95.000000,0.884020,0.900833,0.896299,0.894755,0.882353
96.000000,0.884804,0.896912,0.896299,0.894592,0.882353
97.000000,0.881765,0.892941,0.895294,0.893758,0.881863
98.000000,0.881716,0.889730,0.897316,0.892851,0.879657
99.000000,0.882696,0.886299,0.897561,0.892851,0.887255
100.000000,0.883627,0.883824,0.896569,0.893497,0.887010
101.000000,0.885980,0.885392,0.895931,0.893235,0.894118
102.000000,0.888039,0.884902,0.896176,0.893529,0.892157
103.000000,0.892010,0.886863,0.896789,0.893824,0.899510
104.000000,0.892696,0.887696,0.896716,0.894020,0.890686
105.000000,0.891765,0.887696,0.894265,0.893431,0.882353
106.000000,0.893333,0.889657,0.893284,0.894085,0.901961
107.000000,0.893333,0.890686,0.891814,0.893758,0.892157
108.000000,0.892059,0.892034,0.890882,0.895556,0.893137
109.000000,0.892353,0.892525,0.889412,0.895882,0.892157
110.000000,0.894314,0.893039,0.888431,0.895392,0.892157
111.000000,0.892353,0.892843,0.889118,0.894902,0.892157
112.000000,0.892794,0.893064,0.888983,0.895139,0.894363
113.000000,0.894069,0.893064,0.889963,0.895547,0.899510
114.000000,0.895049,0.893701,0.890699,0.895711,0.897059
115.000000,0.897402,0.895858,0.891777,0.894796,0.903922
116.000000,0.900343,0.896348,0.893002,0.894306,0.906863
117.000000,0.901863,0.897328,0.894007,0.893652,0.901961
118.000000,0.902353,0.898211,0.895123,0.893325,0.901961
119.000000,0.903333,0.899191,0.895858,0.892672,0.901961
120.000000,0.902941,0.900172,0.896605,0.892345,0.901961
121.000000,0.901961,0.901152,0.896998,0.893129,0.901961
122.000000,0.901471,0.901667,0.897365,0.893211,0.899510
123.000000,0.901471,0.901912,0.897488,0.893946,0.901961
124.000000,0.906961,0.905147,0.899424,0.895515,0.929412
125.000000,0.910196,0.906569,0.901213,0.896708,0.918137
126.000000,0.912941,0.907451,0.901900,0.897819,0.915686
127.000000,0.917157,0.909314,0.903321,0.899109,0.920588
128.000000,0.920392,0.910931,0.904571,0.900392,0.918137
129.000000,0.919314,0.913137,0.906164,0.901618,0.924020
130.000000,0.919804,0.915000,0.907586,0.902737,0.920588
131.000000,0.920784,0.916863,0.909007,0.903619,0.920588
132.000000,0.923333,0.920245,0.910956,0.904992,0.933333
133.000000,0.925294,0.922843,0.912377,0.905940,0.927941
134.000000,0.926765,0.923039,0.914093,0.907296,0.931373
135.000000,0.928922,0.924363,0.915466,0.908930,0.931373
136.000000,0.932059,0.926422,0.916936,0.910074,0.936275
137.000000,0.932647,0.927990,0.918652,0.911544,0.936275
138.000000,0.929902,0.927598,0.919265,0.912247,0.914216
139.000000,0.923137,0.924951,0.919044,0.912426,0.897549
140.000000,0.916618,0.922770,0.918885,0.912647,0.898775
141.000000,0.910245,0.921152,0.919007,0.913056,0.904412
142.000000,0.903775,0.918211,0.919228,0.913374,0.903922
143.000000,0.901814,0.915858,0.919350,0.913538,0.904412
144.000000,0.911520,0.917328,0.920184,0.915172,0.946078
145.000000,0.909608,0.913113,0.918738,0.914681,0.889216
146.000000,0.910882,0.910564,0.918493,0.914812,0.910784
147.000000,0.910980,0.907377,0.917684,0.914894,0.904412
148.000000,0.908922,0.905368,0.916483,0.914632,0.894118
149.000000,0.898627,0.905074,0.915012,0.914387,0.894608
150.000000,0.900196,0.904902,0.913836,0.914224,0.897059
151.000000,0.897451,0.904167,0.912659,0.914060,0.897059
152.000000,0.894020,0.902500,0.910355,0.913652,0.887255
153.000000,0.893137,0.901029,0.908444,0.913243,0.889706
154.000000,0.890686,0.894657,0.905993,0.911675,0.882353
155.000000,0.887255,0.893725,0.903419,0.910400,0.879902
156.000000,0.886765,0.892108,0.901336,0.909698,0.894608
157.000000,0.887794,0.890907,0.899142,0.908758,0.892402
158.000000,0.888284,0.890711,0.898039,0.907892,0.892157
159.000000,0.890245,0.890466,0.897770,0.906830,0.892157
160.000000,0.892696,0.889975,0.897439,0.905882,0.892157
161.000000,0.892206,0.889485,0.896826,0.904935,0.892157
162.000000,0.892157,0.889975,0.896238,0.903562,0.892157
163.000000,0.894608,0.891446,0.896238,0.902778,0.904412
164.000000,0.892647,0.891446,0.893051,0.901144,0.882353
165.000000,0.893529,0.893113,0.893419,0.899984,0.896569
166.000000,0.892059,0.892132,0.892120,0.898268,0.884804
167.000000,0.890588,0.891373,0.891140,0.896552,0.884804
168.000000,0.886667,0.890637,0.890674,0.895572,0.884804
169.000000,0.888137,0.890392,0.890429,0.895310,0.889706
170.000000,0.886765,0.890147,0.890061,0.895008,0.889706
171.000000,0.887745,0.889902,0.889694,0.894518,0.889706
172.000000,0.888725,0.889657,0.889816,0.894044,0.889706
173.000000,0.889216,0.887941,0.889694,0.893472,0.887255
174.000000,0.888725,0.888431,0.889939,0.891511,0.887255
175.000000,0.888725,0.887745,0.890429,0.891528,0.889706
176.000000,0.888725,0.888235,0.890184,0.890825,0.889706
177.000000,0.886373,0.887549,0.889461,0.889943,0.877941
178.000000,0.886765,0.887990,0.889314,0.889779,0.889216
179.000000,0.885784,0.887255,0.888824,0.889371,0.882353
180.000000,0.884314,0.886520,0.888333,0.888881,0.882353
181.000000,0.886275,0.887500,0.888701,0.888962,0.899510
182.000000,0.889118,0.887745,0.888701,0.889126,0.892157
183.000000,0.889706,0.888235,0.888088,0.889208,0.892157
