0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.214774,0.213820,0.216203,0.215488,0.222399
2.000000,0.216680,0.214774,0.216283,0.215515,0.222399
3.000000,0.218586,0.215727,0.216362,0.215727,0.222399
4.000000,0.220492,0.216680,0.216442,0.215939,0.222399
5.000000,0.221763,0.217315,0.216362,0.216044,0.219222
6.000000,0.221128,0.217951,0.216283,0.216150,0.219222
7.000000,0.220492,0.218586,0.216203,0.216256,0.219222
8.000000,0.220492,0.219539,0.216283,0.216521,0.222399
9.000000,0.220492,0.220492,0.216521,0.217156,0.222399
10.000000,0.220492,0.221128,0.216998,0.217633,0.219222
11.000000,0.220492,0.220810,0.217315,0.217739,0.219222
12.000000,0.220492,0.220492,0.217633,0.217686,0.219222
13.000000,0.219857,0.220175,0.217951,0.217633,0.219222
14.000000,0.219222,0.219857,0.218268,0.217580,0.219222
15.000000,0.219222,0.219857,0.218586,0.217527,0.219222
16.000000,0.219222,0.219857,0.218904,0.217474,0.219222
17.000000,0.219222,0.219857,0.219222,0.217421,0.219222
18.000000,0.219222,0.219539,0.219539,0.217368,0.219222
19.000000,0.222716,0.220969,0.220731,0.218004,0.236696
20.000000,0.230342,0.224782,0.222955,0.219592,0.257347
21.000000,0.237967,0.228594,0.224702,0.221075,0.257347
22.000000,0.245592,0.232407,0.226450,0.222558,0.257347
23.000000,0.253217,0.236219,0.228197,0.224040,0.257347
24.000000,0.257983,0.240349,0.230103,0.225629,0.260524
25.000000,0.259889,0.245115,0.232486,0.227429,0.266878
26.000000,0.262431,0.250199,0.235028,0.229335,0.270056
27.000000,0.264972,0.255282,0.237569,0.231242,0.270056
28.000000,0.267514,0.260365,0.239952,0.233148,0.270056
29.000000,0.269420,0.263701,0.242335,0.235054,0.270056
30.000000,0.270056,0.264972,0.244877,0.236961,0.270056
31.000000,0.269420,0.265925,0.247260,0.238443,0.266878
32.000000,0.268785,0.266878,0.249643,0.239926,0.266878
33.000000,0.268149,0.267832,0.252025,0.241409,0.266878
34.000000,0.267514,0.268467,0.254408,0.242891,0.266878
35.000000,0.267514,0.268785,0.256950,0.244586,0.270056
36.000000,0.268149,0.268785,0.259492,0.246280,0.270056
37.000000,0.269102,0.268944,0.262113,0.248028,0.271644
38.000000,0.270056,0.269102,0.264734,0.249669,0.271644
39.000000,0.270691,0.269102,0.266402,0.251258,0.270056
40.000000,0.270691,0.269102,0.267037,0.252952,0.270056
41.000000,0.270056,0.269102,0.267514,0.254541,0.266878
42.000000,0.269102,0.269102,0.267990,0.256129,0.266878
43.000000,0.268149,0.269102,0.268467,0.257718,0.266878
44.000000,0.267514,0.269102,0.268785,0.259306,0.266878
45.000000,0.266878,0.268785,0.268785,0.260895,0.266878
46.000000,0.266878,0.268467,0.268626,0.262483,0.266878
47.000000,0.266878,0.267990,0.268467,0.264072,0.266878
48.000000,0.266878,0.267514,0.268308,0.265661,0.266878
49.000000,0.267832,0.267673,0.268388,0.266826,0.271644
50.000000,0.267832,0.267355,0.268229,0.267143,0.266878
51.000000,0.267832,0.267355,0.268229,0.267461,0.266878
52.000000,0.267832,0.267355,0.268229,0.267779,0.266878
53.000000,0.267832,0.267355,0.268229,0.268096,0.266878
54.000000,0.266878,0.267355,0.268229,0.268308,0.266878
55.000000,0.266561,0.267196,0.267990,0.268255,0.265290
56.000000,0.265290,0.266561,0.267514,0.267938,0.260524
57.000000,0.264019,0.265925,0.266958,0.267620,0.260524
58.000000,0.262748,0.265290,0.266402,0.267302,0.260524
59.000000,0.261477,0.264178,0.265925,0.266984,0.260524
60.000000,0.260207,0.263384,0.265369,0.266614,0.258936
61.000000,0.259253,0.262272,0.264813,0.266243,0.255759
62.000000,0.257029,0.260524,0.263940,0.265661,0.249404
63.000000,0.254011,0.258380,0.262867,0.264946,0.245433
64.000000,0.250993,0.256235,0.261795,0.264231,0.245433
65.000000,0.245909,0.253058,0.260127,0.263013,0.233519
66.000000,0.241461,0.250357,0.258459,0.261795,0.233519
67.000000,0.237967,0.247498,0.256712,0.260471,0.231930
68.000000,0.232724,0.243368,0.254329,0.258724,0.219222
69.000000,0.227482,0.239237,0.251708,0.257029,0.219222
70.000000,0.224623,0.235266,0.249325,0.255335,0.219222
71.000000,0.221446,0.231454,0.246863,0.253693,0.217633
72.000000,0.218586,0.228276,0.244400,0.252052,0.217633
73.000000,0.218268,0.225496,0.241938,0.250410,0.217633
74.000000,0.217951,0.222716,0.239476,0.248769,0.217633
75.000000,0.217633,0.221128,0.237093,0.247127,0.217633
76.000000,0.217633,0.219539,0.234948,0.245486,0.217633
77.000000,0.216362,0.217474,0.232486,0.243633,0.211279
78.000000,0.215091,0.216680,0.230024,0.241779,0.211279
79.000000,0.213820,0.215886,0.227562,0.239767,0.211279
80.000000,0.212550,0.215091,0.225179,0.237914,0.211279
81.000000,0.211120,0.214376,0.222915,0.236034,0.210485
82.000000,0.210961,0.213662,0.220969,0.234154,0.210485
83.000000,0.210802,0.212947,0.219222,0.232274,0.210485
84.000000,0.211755,0.212788,0.217752,0.230580,0.216044
85.000000,0.212708,0.212629,0.216878,0.228938,0.216044
86.000000,0.213820,0.212470,0.216005,0.227456,0.216044
87.000000,0.214932,0.212947,0.215210,0.225973,0.216044
88.000000,0.216044,0.213423,0.215052,0.224490,0.216044
89.000000,0.216044,0.213900,0.214893,0.223008,0.216044
90.000000,0.216044,0.214376,0.214734,0.221578,0.216044
91.000000,0.216044,0.214932,0.214654,0.220254,0.216044
92.000000,0.216044,0.215488,0.214575,0.219142,0.216044
93.000000,0.216044,0.216044,0.214496,0.218163,0.216044
94.000000,0.216680,0.216362,0.214575,0.217289,0.219222
