0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.480000,0.478186,0.481681,0.487537,0.487168
2.000000,0.482655,0.480265,0.481659,0.487552,0.489823
3.000000,0.486106,0.482655,0.481726,0.487611,0.497345
4.000000,0.491327,0.484867,0.482301,0.487714,0.500885
5.000000,0.493982,0.486327,0.482367,0.487478,0.494690
6.000000,0.499823,0.489911,0.483628,0.487743,0.516372
7.000000,0.507611,0.495133,0.485708,0.488584,0.528761
8.000000,0.515929,0.501018,0.488473,0.489676,0.538938
9.000000,0.522920,0.507124,0.491681,0.490826,0.535841
10.000000,0.531858,0.512920,0.494934,0.492286,0.539381
11.000000,0.536372,0.518097,0.498142,0.493820,0.538938
12.000000,0.540796,0.524204,0.502235,0.495841,0.550885
13.000000,0.541947,0.528938,0.505796,0.497463,0.544690
14.000000,0.543363,0.533142,0.509004,0.499248,0.542920
15.000000,0.543009,0.537434,0.511881,0.500723,0.537611
16.000000,0.541504,0.538938,0.514425,0.502065,0.531416
17.000000,0.539558,0.540177,0.517655,0.503864,0.541150
18.000000,0.538673,0.540310,0.520664,0.505752,0.540265
19.000000,0.537522,0.540442,0.523783,0.507935,0.537168
20.000000,0.537080,0.540044,0.526482,0.509970,0.535398
21.000000,0.536637,0.539071,0.528584,0.511785,0.529204
22.000000,0.535487,0.537522,0.530863,0.513997,0.535398
23.000000,0.536460,0.537566,0.533252,0.516386,0.545133
24.000000,0.537522,0.537522,0.535332,0.518510,0.542478
25.000000,0.540265,0.538673,0.538053,0.520811,0.549115
26.000000,0.545044,0.540841,0.539889,0.523230,0.553097
27.000000,0.548584,0.542035,0.541106,0.525782,0.553097
28.000000,0.550796,0.543628,0.541969,0.528319,0.556195
29.000000,0.554248,0.545885,0.543164,0.531150,0.559734
30.000000,0.557257,0.548761,0.544403,0.533909,0.564159
31.000000,0.561416,0.553230,0.546150,0.536799,0.573894
32.000000,0.564336,0.556460,0.546991,0.539395,0.567699
33.000000,0.567611,0.559204,0.548385,0.541903,0.572566
34.000000,0.569646,0.561947,0.549735,0.544204,0.569912
35.000000,0.572566,0.564912,0.551792,0.547006,0.578761
36.000000,0.570265,0.565841,0.553341,0.548540,0.562389
37.000000,0.567434,0.565885,0.553960,0.549366,0.553540
38.000000,0.564425,0.566018,0.554823,0.549985,0.557522
39.000000,0.562301,0.565973,0.555929,0.550767,0.559292
40.000000,0.556991,0.564779,0.556770,0.551195,0.552212
41.000000,0.556460,0.563363,0.558296,0.551888,0.559734
42.000000,0.558496,0.562965,0.559712,0.552316,0.563717
43.000000,0.562212,0.563319,0.561261,0.553363,0.576106
44.000000,0.564690,0.563496,0.562721,0.554322,0.571681
45.000000,0.570708,0.563850,0.564381,0.555811,0.582301
46.000000,0.575664,0.566062,0.565951,0.557581,0.584513
47.000000,0.579912,0.569204,0.567544,0.559041,0.584956
48.000000,0.582832,0.572522,0.569270,0.560723,0.590708
