0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.345753,0.334110,0.324897,0.310297,0.357534
2.000000,0.350685,0.337671,0.327637,0.313128,0.358904
3.000000,0.350411,0.340822,0.329932,0.315685,0.349315
4.000000,0.352329,0.342466,0.332397,0.318059,0.347945
5.000000,0.352055,0.344932,0.333973,0.320388,0.346575
6.000000,0.351233,0.348493,0.336301,0.322854,0.353425
7.000000,0.350411,0.350548,0.338356,0.325365,0.354795
8.000000,0.351507,0.350959,0.339658,0.327945,0.354795
9.000000,0.352603,0.352466,0.340890,0.330365,0.353425
10.000000,0.354247,0.353151,0.342123,0.332717,0.354795
11.000000,0.355342,0.353288,0.343699,0.334361,0.358904
12.000000,0.358356,0.354384,0.346027,0.336553,0.369863
13.000000,0.358904,0.355205,0.348014,0.338356,0.357534
14.000000,0.360000,0.356301,0.349384,0.340365,0.358904
15.000000,0.360822,0.357534,0.351233,0.341826,0.358904
16.000000,0.361370,0.358356,0.353425,0.343653,0.361644
17.000000,0.359178,0.358767,0.354658,0.345160,0.358904
18.000000,0.362466,0.360685,0.355822,0.346667,0.373973
19.000000,0.361918,0.360959,0.356712,0.347580,0.356164
20.000000,0.361370,0.361096,0.357123,0.348447,0.356164
21.000000,0.360959,0.361164,0.357226,0.349521,0.359589
22.000000,0.361781,0.360479,0.357432,0.350845,0.363014
23.000000,0.359178,0.360822,0.358014,0.352283,0.360959
24.000000,0.363562,0.362740,0.359521,0.353836,0.378082
25.000000,0.373973,0.367671,0.362603,0.356712,0.408219
26.000000,0.387260,0.374110,0.366233,0.360320,0.426027
27.000000,0.399041,0.380411,0.369589,0.363242,0.421918
28.000000,0.410137,0.384658,0.372671,0.365434,0.416438
29.000000,0.415616,0.389589,0.375274,0.367671,0.405479
30.000000,0.416164,0.395068,0.378082,0.369772,0.410959
31.000000,0.412055,0.399658,0.380411,0.371370,0.405479
32.000000,0.406027,0.402534,0.381507,0.372466,0.391781
33.000000,0.401644,0.405890,0.383356,0.373973,0.394521
34.000000,0.401096,0.408356,0.385548,0.375799,0.402740
35.000000,0.399452,0.407808,0.387740,0.377671,0.402740
36.000000,0.401096,0.406575,0.390342,0.379680,0.413699
37.000000,0.405205,0.405616,0.393014,0.381598,0.412329
38.000000,0.404658,0.403151,0.393904,0.382831,0.391781
39.000000,0.402466,0.401781,0.395685,0.384110,0.391781
40.000000,0.401507,0.400479,0.397774,0.385548,0.397945
41.000000,0.399589,0.400342,0.400000,0.387055,0.404110
42.000000,0.400411,0.402808,0.402671,0.388607,0.416438
43.000000,0.405616,0.405137,0.405514,0.390616,0.417808
44.000000,0.411096,0.406781,0.407568,0.392626,0.419178
