0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.835100,0.835100,0.835100,0.835100,0.835100
2.000000,0.835100,0.835100,0.835100,0.835100,0.835100
3.000000,0.835100,0.835100,0.835100,0.835100,0.835100
4.000000,0.835100,0.835100,0.835100,0.835100,0.835100
5.000000,0.835100,0.835100,0.835100,0.835100,0.835100
6.000000,0.835100,0.835100,0.835100,0.835100,0.835100
7.000000,0.835100,0.835100,0.835100,0.835100,0.835100
8.000000,0.835100,0.835100,0.835100,0.835100,0.835100
9.000000,0.835100,0.835100,0.835100,0.835100,0.835100
10.000000,0.835100,0.835100,0.835100,0.835100,0.835100
11.000000,0.835100,0.835100,0.835100,0.835100,0.835100
12.000000,0.835100,0.835100,0.835100,0.835100,0.835100
13.000000,0.835100,0.835100,0.835100,0.835100,0.835100
14.000000,0.835100,0.835100,0.835100,0.835100,0.835100
15.000000,0.835100,0.835100,0.835100,0.835100,0.835100
16.000000,0.835100,0.835100,0.835100,0.835100,0.835100
17.000000,0.835100,0.835100,0.835100,0.835100,0.835100
18.000000,0.835100,0.835100,0.835100,0.835100,0.835100
19.000000,0.835100,0.835100,0.835100,0.835100,0.835100
20.000000,0.835100,0.835100,0.835100,0.835100,0.835100
21.000000,0.857858,0.846479,0.840790,0.838893,0.948888
22.000000,0.879734,0.857417,0.846259,0.842539,0.944483
23.000000,0.901611,0.868356,0.851728,0.846185,0.944483
24.000000,0.923487,0.879294,0.857197,0.849832,0.944483
25.000000,0.945364,0.890232,0.862666,0.853478,0.944483
26.000000,0.944483,0.901170,0.868135,0.857124,0.944483
27.000000,0.944483,0.912109,0.873604,0.860770,0.944483
28.000000,0.944483,0.923047,0.879074,0.864416,0.944483
29.000000,0.944483,0.933985,0.884543,0.868062,0.944483
30.000000,0.944483,0.944923,0.890012,0.871708,0.944483
31.000000,0.944483,0.944483,0.895481,0.875354,0.944483
32.000000,0.944483,0.944483,0.900950,0.879000,0.944483
33.000000,0.944483,0.944483,0.906419,0.882646,0.944483
34.000000,0.944483,0.944483,0.911888,0.886292,0.944483
35.000000,0.944483,0.944483,0.917357,0.889938,0.944483
36.000000,0.944483,0.944483,0.922827,0.893584,0.944483
37.000000,0.944483,0.944483,0.928296,0.897231,0.944483
38.000000,0.944483,0.944483,0.933765,0.900877,0.944483
39.000000,0.944483,0.944483,0.939234,0.904523,0.944483
40.000000,0.944483,0.944483,0.944703,0.908169,0.944483
41.000000,0.944483,0.944483,0.944483,0.911815,0.944483
42.000000,0.944483,0.944483,0.944483,0.915461,0.944483
43.000000,0.944483,0.944483,0.944483,0.919107,0.944483
44.000000,0.944483,0.944483,0.944483,0.922753,0.944483
45.000000,0.944483,0.944483,0.944483,0.926399,0.944483
46.000000,0.944483,0.944483,0.944483,0.930045,0.944483
