0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.564407,0.564296,0.561395,0.551864,0.578522
2.000000,0.567643,0.566304,0.562831,0.553835,0.580753
3.000000,0.574449,0.569679,0.565621,0.556327,0.597490
4.000000,0.582650,0.573110,0.568173,0.558940,0.599721
5.000000,0.590460,0.576067,0.570488,0.561265,0.595816
6.000000,0.592636,0.578522,0.572134,0.563068,0.589400
7.000000,0.593361,0.580502,0.573640,0.564751,0.584379
8.000000,0.590628,0.582538,0.574672,0.566406,0.583821
9.000000,0.586444,0.584547,0.574533,0.567755,0.578801
10.000000,0.582148,0.586304,0.574672,0.568861,0.574338
11.000000,0.574561,0.583598,0.573947,0.568796,0.551464
12.000000,0.571715,0.582538,0.574421,0.569400,0.570153
13.000000,0.571381,0.581004,0.575342,0.570748,0.582148
14.000000,0.573110,0.579777,0.576444,0.572041,0.587448
15.000000,0.576569,0.579358,0.577713,0.573445,0.591632
16.000000,0.585105,0.579833,0.579177,0.574700,0.594142
17.000000,0.589735,0.580725,0.580614,0.576002,0.593305
18.000000,0.592524,0.581953,0.582245,0.577099,0.596095
19.000000,0.593584,0.583347,0.583947,0.577471,0.592748
20.000000,0.592022,0.584296,0.585300,0.577880,0.583821
21.000000,0.587280,0.586192,0.584895,0.578029,0.570432
22.000000,0.581088,0.585411,0.583975,0.578085,0.562343
23.000000,0.576457,0.584491,0.582748,0.578391,0.572943
24.000000,0.570656,0.582120,0.580948,0.578336,0.563738
25.000000,0.565690,0.578856,0.579107,0.578094,0.558996
26.000000,0.568201,0.577741,0.578787,0.578698,0.582985
27.000000,0.572218,0.576653,0.578689,0.579293,0.582427
28.000000,0.574003,0.575230,0.578591,0.579907,0.581869
29.000000,0.578968,0.574812,0.579079,0.580902,0.588563
30.000000,0.584435,0.575063,0.579679,0.581887,0.586332
31.000000,0.583877,0.576039,0.581116,0.581943,0.580195
32.000000,0.583431,0.577824,0.581618,0.581925,0.580195
33.000000,0.586388,0.580195,0.582343,0.581897,0.596653
34.000000,0.586890,0.582929,0.582524,0.581609,0.591074
35.000000,0.589568,0.587001,0.582929,0.581739,0.599721
36.000000,0.594812,0.589344,0.583543,0.582306,0.606416
37.000000,0.599107,0.591269,0.583961,0.582882,0.601674
38.000000,0.603236,0.594812,0.585021,0.583998,0.617294
39.000000,0.617238,0.602064,0.588438,0.586741,0.661088
40.000000,0.628954,0.609261,0.592162,0.589540,0.658298
41.000000,0.641897,0.618354,0.597197,0.593529,0.671130
42.000000,0.656792,0.627950,0.602887,0.597062,0.676151
43.000000,0.667782,0.635509,0.607852,0.600065,0.672245
44.000000,0.670126,0.643682,0.613305,0.602910,0.672803
45.000000,0.671409,0.650181,0.618591,0.605346,0.664714
46.000000,0.672971,0.657434,0.623389,0.608173,0.678940
47.000000,0.676485,0.666639,0.628954,0.611520,0.693724
48.000000,0.680893,0.674338,0.634575,0.614793,0.694282
49.000000,0.683570,0.676848,0.639456,0.617908,0.686192
50.000000,0.688591,0.680000,0.644630,0.621441,0.689819
51.000000,0.689874,0.681423,0.649888,0.625272,0.685356
52.000000,0.686137,0.681311,0.654630,0.629028,0.675035
53.000000,0.681395,0.681144,0.658326,0.632283,0.670572
54.000000,0.679665,0.681618,0.662650,0.636076,0.677545
55.000000,0.682176,0.685384,0.667782,0.640855,0.702371
56.000000,0.681953,0.685914,0.671674,0.644231,0.684240
57.000000,0.683794,0.684965,0.675802,0.647624,0.684240
58.000000,0.684073,0.682734,0.678536,0.650628,0.671967
59.000000,0.686248,0.682957,0.679902,0.653956,0.688424
60.000000,0.680725,0.681450,0.680725,0.656904,0.674756
61.000000,0.679554,0.680753,0.681088,0.660177,0.678382
62.000000,0.675704,0.679749,0.680530,0.663003,0.664993
63.000000,0.678717,0.681395,0.681269,0.666016,0.687029
64.000000,0.680948,0.683598,0.682608,0.669633,0.699582
65.000000,0.677657,0.679191,0.682287,0.671585,0.658298
66.000000,0.673305,0.676430,0.681172,0.673259,0.656625
67.000000,0.675983,0.675844,0.680404,0.675816,0.678382
68.000000,0.674365,0.676541,0.679637,0.677871,0.678940
69.000000,0.672971,0.676960,0.679958,0.678921,0.692608
70.000000,0.682287,0.679972,0.680711,0.680474,0.704881
71.000000,0.692162,0.682734,0.681743,0.681636,0.705997
72.000000,0.694449,0.685216,0.682483,0.682092,0.689819
73.000000,0.694951,0.684658,0.683026,0.682399,0.681450
74.000000,0.690823,0.681897,0.682748,0.682371,0.671967
75.000000,0.684630,0.683459,0.681325,0.682678,0.673919
76.000000,0.678103,0.685132,0.680781,0.682492,0.673361
77.000000,0.671241,0.682845,0.679344,0.681218,0.655509
78.000000,0.668285,0.681618,0.679079,0.680298,0.666667
79.000000,0.667782,0.679303,0.678131,0.679740,0.669456
80.000000,0.671464,0.678047,0.679010,0.679823,0.692329
81.000000,0.676262,0.677183,0.679958,0.680223,0.697350
82.000000,0.685635,0.678438,0.681827,0.681134,0.702371
83.000000,0.694561,0.681423,0.683040,0.682492,0.711297
84.000000,0.703821,0.685802,0.683849,0.683766,0.715760
85.000000,0.707113,0.689289,0.686374,0.683980,0.708787
86.000000,0.709679,0.692971,0.689052,0.684844,0.710181
87.000000,0.712803,0.699219,0.691032,0.685969,0.717992
88.000000,0.713863,0.704212,0.692915,0.687457,0.716597
89.000000,0.717601,0.710711,0.695007,0.688991,0.734449
90.000000,0.722399,0.714756,0.696402,0.690925,0.732775
91.000000,0.728089,0.718884,0.698033,0.692934,0.738633
92.000000,0.733278,0.723040,0.700739,0.695565,0.743933
93.000000,0.737852,0.725858,0.703640,0.697313,0.739470
94.000000,0.739916,0.728759,0.707280,0.698819,0.744770
95.000000,0.743766,0.733082,0.711185,0.701943,0.752022
96.000000,0.746388,0.737238,0.715105,0.705114,0.751743
97.000000,0.749958,0.741618,0.720418,0.707894,0.761785
98.000000,0.758717,0.748285,0.726248,0.711371,0.783264
99.000000,0.762343,0.751130,0.730921,0.713715,0.762901
100.000000,0.763347,0.753556,0.734156,0.715453,0.757043
101.000000,0.766248,0.756318,0.737601,0.717462,0.766248
102.000000,0.765858,0.757908,0.740474,0.719795,0.759833
103.000000,0.761450,0.760084,0.742971,0.722455,0.761227
104.000000,0.761953,0.762148,0.745453,0.725570,0.765411
