0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.795149,0.786163,0.770865,0.756009,0.826902
2.000000,0.801985,0.792613,0.774504,0.759335,0.828004
3.000000,0.810584,0.798787,0.777949,0.762422,0.826902
4.000000,0.818082,0.803583,0.780540,0.766005,0.824146
5.000000,0.823484,0.805402,0.784289,0.769129,0.811466
6.000000,0.819625,0.807387,0.787100,0.772106,0.807607
7.000000,0.819405,0.810695,0.790794,0.775689,0.826902
8.000000,0.819846,0.815215,0.794350,0.779401,0.829107
9.000000,0.821940,0.820011,0.798181,0.783076,0.834620
10.000000,0.825799,0.824642,0.802095,0.786237,0.830761
11.000000,0.831753,0.825689,0.805926,0.789140,0.837376
12.000000,0.833848,0.826626,0.809620,0.791878,0.837376
13.000000,0.835612,0.827729,0.813258,0.794542,0.837927
14.000000,0.838699,0.830320,0.816951,0.797133,0.850055
15.000000,0.844212,0.835006,0.820204,0.801194,0.858324
16.000000,0.850276,0.841014,0.824201,0.805072,0.867696
17.000000,0.855127,0.844487,0.827591,0.808692,0.861632
18.000000,0.861191,0.848401,0.831808,0.812367,0.868247
19.000000,0.866703,0.852701,0.836356,0.816354,0.877619
20.000000,0.870562,0.857387,0.841014,0.820526,0.877619
21.000000,0.879603,0.864939,0.845314,0.825597,0.912900
22.000000,0.888093,0.871610,0.849118,0.830283,0.904079
23.000000,0.903528,0.882359,0.855044,0.836292,0.945424
24.000000,0.921169,0.893936,0.862128,0.842613,0.965821
25.000000,0.934068,0.902315,0.868660,0.847574,0.942117
26.000000,0.941896,0.910750,0.875882,0.853050,0.952040
27.000000,0.953693,0.920893,0.882690,0.858692,0.963065
28.000000,0.955568,0.929548,0.888975,0.864388,0.954796
29.000000,0.955347,0.938258,0.895480,0.870323,0.964719
30.000000,0.959316,0.946692,0.902040,0.876240,0.961963
31.000000,0.960750,0.951323,0.908131,0.880650,0.959206
32.000000,0.959096,0.956395,0.914002,0.884877,0.954796
33.000000,0.957993,0.956781,0.919570,0.888956,0.949283
34.000000,0.951599,0.953473,0.923705,0.892576,0.932745
35.000000,0.949504,0.954410,0.928363,0.897244,0.951488
36.000000,0.949173,0.954961,0.932856,0.902242,0.957552
37.000000,0.948842,0.953969,0.937431,0.906450,0.953142
38.000000,0.948401,0.953197,0.941373,0.910382,0.947078
39.000000,0.952260,0.951929,0.945094,0.914296,0.952040
40.000000,0.950496,0.950000,0.948346,0.918026,0.942668
41.000000,0.948291,0.948732,0.950028,0.921665,0.946527
42.000000,0.946968,0.947905,0.952150,0.925303,0.946527
43.000000,0.945865,0.947133,0.951957,0.928758,0.941566
44.000000,0.942889,0.947574,0.950524,0.931661,0.937155
45.000000,0.942558,0.946527,0.950469,0.934417,0.941014
46.000000,0.941566,0.944928,0.949945,0.936880,0.941566
47.000000,0.941345,0.944157,0.949063,0.939673,0.945424
48.000000,0.944653,0.945259,0.949228,0.942668,0.958104
49.000000,0.946307,0.944598,0.948264,0.944928,0.945424
50.000000,0.949063,0.945810,0.947905,0.947501,0.954796
51.000000,0.948181,0.944873,0.946803,0.948309,0.937155
52.000000,0.943771,0.942558,0.945232,0.948953,0.923374
53.000000,0.940794,0.942723,0.944928,0.948879,0.943219
54.000000,0.939361,0.942834,0.945204,0.947960,0.938258
55.000000,0.936163,0.942613,0.944570,0.947850,0.938809
56.000000,0.936163,0.942172,0.943550,0.947354,0.937155
57.000000,0.940573,0.942172,0.943164,0.946766,0.945424
58.000000,0.939581,0.940187,0.942723,0.946215,0.938258
59.000000,0.942007,0.940684,0.942641,0.945737,0.950386
60.000000,0.941235,0.938699,0.942255,0.944836,0.934950
61.000000,0.934730,0.935447,0.940160,0.943017,0.904631
62.000000,0.928115,0.934344,0.938451,0.941602,0.912348
63.000000,0.924146,0.931863,0.937293,0.940573,0.918412
64.000000,0.921830,0.931918,0.937376,0.940775,0.938809
65.000000,0.918192,0.929713,0.936163,0.939618,0.916759
66.000000,0.910915,0.922822,0.932497,0.936641,0.868247
67.000000,0.904410,0.916262,0.929217,0.934197,0.879824
68.000000,0.900110,0.912128,0.926158,0.932525,0.896913
69.000000,0.894598,0.908214,0.924449,0.931165,0.911246
70.000000,0.894267,0.906229,0.922464,0.930246,0.915105
71.000000,0.901544,0.906229,0.920838,0.928850,0.904631
72.000000,0.902756,0.903583,0.918964,0.926828,0.885888
73.000000,0.896692,0.898401,0.915132,0.924329,0.866593
74.000000,0.886108,0.890353,0.911136,0.921702,0.858324
75.000000,0.875965,0.885116,0.907415,0.919147,0.864388
76.000000,0.864168,0.882856,0.902839,0.915950,0.845645
77.000000,0.850055,0.876406,0.896334,0.911613,0.815325
78.000000,0.839912,0.868302,0.890215,0.906872,0.815877
79.000000,0.837155,0.861632,0.884923,0.903510,0.844542
80.000000,0.832194,0.854079,0.880154,0.899669,0.839581
81.000000,0.830871,0.847519,0.876874,0.896398,0.839030
82.000000,0.835391,0.842723,0.873153,0.893550,0.837927
83.000000,0.842007,0.840959,0.869680,0.890408,0.848953
84.000000,0.842117,0.839636,0.864994,0.887302,0.845094
85.000000,0.842889,0.837541,0.861329,0.884123,0.843440
86.000000,0.842117,0.836494,0.859675,0.880724,0.835171
87.000000,0.841786,0.838589,0.857497,0.877086,0.836273
88.000000,0.843881,0.842944,0.855623,0.874458,0.859427
89.000000,0.847409,0.844763,0.853197,0.871536,0.862734
90.000000,0.847299,0.845094,0.849587,0.868467,0.842889
91.000000,0.846858,0.844487,0.846003,0.866079,0.832966
92.000000,0.847630,0.844708,0.843716,0.863671,0.840132
93.000000,0.842337,0.843109,0.842034,0.860823,0.832966
94.000000,0.846637,0.847023,0.843330,0.859004,0.884234
95.000000,0.856450,0.851874,0.844708,0.858177,0.891951
96.000000,0.869570,0.858214,0.847354,0.859188,0.898567
97.000000,0.880926,0.864278,0.851433,0.859757,0.896913
98.000000,0.890739,0.866538,0.854741,0.859261,0.882029
99.000000,0.889085,0.867861,0.856312,0.858085,0.875965
100.000000,0.884013,0.870232,0.857663,0.856468,0.866593
101.000000,0.880706,0.875138,0.859813,0.855715,0.882029
102.000000,0.877508,0.879217,0.861963,0.855549,0.880926
103.000000,0.880816,0.885777,0.864443,0.856615,0.898567
104.000000,0.891180,0.890132,0.868578,0.858931,0.927784
105.000000,0.894928,0.889471,0.870673,0.859629,0.885336
106.000000,0.895810,0.888258,0.873236,0.860989,0.886439
107.000000,0.896913,0.887211,0.875744,0.863359,0.886439
108.000000,0.893275,0.887045,0.876792,0.865509,0.880375
109.000000,0.884013,0.887596,0.877729,0.866740,0.881477
110.000000,0.879713,0.887321,0.878776,0.867549,0.863837
111.000000,0.862845,0.879327,0.877233,0.866318,0.802095
112.000000,0.835391,0.866152,0.872685,0.863359,0.749173
113.000000,0.805402,0.849338,0.867558,0.859408,0.730430
114.000000,0.776626,0.830320,0.860226,0.855825,0.737596
115.000000,0.755017,0.817365,0.853418,0.852903,0.755788
116.000000,0.744432,0.803638,0.845948,0.850037,0.749173
117.000000,0.744322,0.789857,0.838534,0.847115,0.748622
118.000000,0.743109,0.774256,0.830650,0.842613,0.724366
119.000000,0.738920,0.757773,0.822685,0.837743,0.716648
120.000000,0.726130,0.740573,0.813947,0.832709,0.691841
121.000000,0.713120,0.728776,0.804052,0.827747,0.684123
122.000000,0.700992,0.722657,0.794405,0.822675,0.687982
123.000000,0.694046,0.718578,0.783958,0.817898,0.689636
124.000000,0.684013,0.711466,0.770893,0.810639,0.666483
125.000000,0.680265,0.703197,0.760281,0.803344,0.673098
126.000000,0.679713,0.696417,0.750028,0.796104,0.681367
127.000000,0.677949,0.689471,0.739664,0.788846,0.679162
128.000000,0.680044,0.687045,0.730650,0.782782,0.700110
129.000000,0.683021,0.683517,0.720645,0.776295,0.681367
130.000000,0.685777,0.683021,0.711797,0.770305,0.686880
131.000000,0.686659,0.683186,0.705981,0.763763,0.685777
132.000000,0.687431,0.682690,0.702674,0.757166,0.683021
133.000000,0.685226,0.682635,0.700606,0.750184,0.689085
134.000000,0.700000,0.691510,0.701488,0.744432,0.755237
135.000000,0.713120,0.699449,0.701323,0.740004,0.752481
136.000000,0.723705,0.705182,0.700799,0.735079,0.738699
137.000000,0.739140,0.713286,0.701378,0.730871,0.760198
138.000000,0.749063,0.717144,0.702095,0.726148,0.738699
139.000000,0.745535,0.722767,0.703142,0.721352,0.737596
140.000000,0.744432,0.728776,0.705899,0.717457,0.746968
141.000000,0.745204,0.734454,0.708820,0.715472,0.742558
142.000000,0.742337,0.740739,0.711714,0.715362,0.745865
143.000000,0.742558,0.745810,0.714223,0.715674,0.739802
144.000000,0.742778,0.744157,0.717834,0.715711,0.738699
145.000000,0.742227,0.743330,0.721389,0.715325,0.744212
146.000000,0.743660,0.744432,0.724807,0.715344,0.749724
147.000000,0.751599,0.746968,0.730127,0.716575,0.785557
148.000000,0.757993,0.750276,0.733710,0.718155,0.771775
149.000000,0.766042,0.754410,0.738589,0.720232,0.778942
150.000000,0.773760,0.757993,0.743385,0.723264,0.782800
151.000000,0.780375,0.762018,0.748236,0.726553,0.782800
152.000000,0.778721,0.765160,0.752949,0.729530,0.777288
153.000000,0.783793,0.770893,0.758352,0.733113,0.797133
154.000000,0.788975,0.777508,0.760832,0.737725,0.804851
155.000000,0.794708,0.784234,0.763782,0.742337,0.811466
156.000000,0.800772,0.790573,0.767503,0.746729,0.813120
157.000000,0.810695,0.794708,0.770838,0.751654,0.826902
158.000000,0.812348,0.798071,0.774173,0.755164,0.805402
159.000000,0.816759,0.802867,0.778638,0.760015,0.826902
160.000000,0.822381,0.808545,0.783269,0.765105,0.839581
161.000000,0.825689,0.813230,0.787624,0.769901,0.829658
162.000000,0.826571,0.818633,0.791896,0.774844,0.831312
163.000000,0.832415,0.822381,0.796637,0.779695,0.834620
164.000000,0.835832,0.826295,0.801902,0.782653,0.843991
165.000000,0.834289,0.828335,0.806284,0.785300,0.831863
166.000000,0.833186,0.829438,0.810006,0.788148,0.824146
167.000000,0.828997,0.827784,0.811246,0.789820,0.810364
168.000000,0.819625,0.826020,0.812045,0.791455,0.787762
169.000000,0.816207,0.826020,0.814443,0.794432,0.826902
170.000000,0.814112,0.824201,0.816373,0.796913,0.821389
171.000000,0.813451,0.823319,0.818275,0.799522,0.820838
172.000000,0.819735,0.824366,0.821499,0.802720,0.841786
173.000000,0.829879,0.824752,0.823567,0.806009,0.838479
174.000000,0.830981,0.823594,0.824945,0.809133,0.832415
175.000000,0.821499,0.817806,0.823071,0.810125,0.773980
176.000000,0.808269,0.810860,0.820149,0.810290,0.754686
177.000000,0.786549,0.803142,0.815463,0.808545,0.733186
178.000000,0.766262,0.798071,0.812045,0.807387,0.737045
179.000000,0.749504,0.790243,0.808131,0.806376,0.748622
180.000000,0.740132,0.780816,0.802508,0.804520,0.727122
181.000000,0.735281,0.771775,0.797547,0.802775,0.730430
182.000000,0.735391,0.760970,0.792668,0.801323,0.733738
183.000000,0.733958,0.750110,0.787431,0.799081,0.729879
184.000000,0.730320,0.739912,0.781753,0.796601,0.730430
185.000000,0.730430,0.735281,0.776544,0.793807,0.727674
186.000000,0.728997,0.732139,0.771499,0.790812,0.723264
187.000000,0.723484,0.729438,0.766290,0.786788,0.706174
188.000000,0.717530,0.725744,0.761907,0.783278,0.700110
189.000000,0.710364,0.720342,0.755292,0.778868,0.694598
190.000000,0.711466,0.720948,0.750882,0.775322,0.733186
191.000000,0.715105,0.722051,0.746913,0.772381,0.741455
192.000000,0.722712,0.723098,0.742034,0.769478,0.744212
193.000000,0.732415,0.724972,0.737541,0.766612,0.748622
194.000000,0.744873,0.727619,0.733765,0.763708,0.756891
195.000000,0.750055,0.730761,0.733021,0.761283,0.759096
196.000000,0.756340,0.735722,0.733931,0.759574,0.772878
197.000000,0.761632,0.742172,0.735805,0.758251,0.770673
198.000000,0.764498,0.748456,0.737100,0.757424,0.762955
199.000000,0.767696,0.756284,0.738313,0.755623,0.772878
200.000000,0.765270,0.757663,0.739305,0.753142,0.746968
201.000000,0.758655,0.757497,0.739774,0.750441,0.739802
202.000000,0.749283,0.755458,0.739278,0.746509,0.723815
203.000000,0.741235,0.752867,0.738920,0.742650,0.722712
204.000000,0.731312,0.749504,0.738561,0.739011,0.723264
205.000000,0.726571,0.745921,0.738341,0.737321,0.723264
206.000000,0.724035,0.741345,0.738534,0.736402,0.727122
207.000000,0.723594,0.736439,0.739305,0.736016,0.721610
208.000000,0.721610,0.731422,0.739939,0.735208,0.712789
209.000000,0.720287,0.725799,0.741042,0.734142,0.716648
210.000000,0.718412,0.722492,0.740077,0.733701,0.713892
211.000000,0.717420,0.720728,0.739112,0.733425,0.722161
212.000000,0.716428,0.720011,0.737734,0.732856,0.716648
213.000000,0.713892,0.717751,0.735309,0.731863,0.700110
214.000000,0.710474,0.715380,0.732442,0.730834,0.699559
215.000000,0.708490,0.713451,0.729686,0.730044,0.703969
216.000000,0.706284,0.711852,0.726599,0.729640,0.711136
217.000000,0.706064,0.711246,0.723842,0.729952,0.715546
218.000000,0.707387,0.710639,0.721031,0.730173,0.706725
219.000000,0.702756,0.706615,0.716207,0.729566,0.676406
220.000000,0.719074,0.713782,0.718137,0.731312,0.785557
221.000000,0.737596,0.721940,0.721334,0.733388,0.803749
222.000000,0.755568,0.730816,0.725413,0.735428,0.805402
223.000000,0.779052,0.743219,0.730485,0.737946,0.824146
224.000000,0.805513,0.754135,0.734757,0.739673,0.808710
225.000000,0.809923,0.764498,0.738975,0.741290,0.807607
226.000000,0.809482,0.773539,0.742696,0.742245,0.801544
227.000000,0.803308,0.779438,0.745342,0.742374,0.774531
228.000000,0.794928,0.786990,0.748815,0.743017,0.782249
229.000000,0.795369,0.800441,0.753528,0.744285,0.810915
230.000000,0.795921,0.802922,0.758352,0.746398,0.810364
231.000000,0.799890,0.804686,0.763313,0.749118,0.821389
232.000000,0.809151,0.806229,0.768523,0.752352,0.820838
233.000000,0.818743,0.806836,0.775028,0.755935,0.830209
234.000000,0.823815,0.809592,0.781863,0.759702,0.836273
235.000000,0.827122,0.811521,0.788010,0.763157,0.826902
236.000000,0.829438,0.814664,0.794101,0.766685,0.832966
237.000000,0.832856,0.821003,0.800221,0.770562,0.837927
238.000000,0.832194,0.825469,0.806229,0.774366,0.826902
239.000000,0.836714,0.830265,0.815353,0.779107,0.858875
240.000000,0.843991,0.835557,0.819239,0.784087,0.863286
241.000000,0.866593,0.848015,0.826351,0.791547,0.945976
242.000000,0.880595,0.856725,0.831477,0.797924,0.907938
243.000000,0.895480,0.863837,0.835336,0.804631,0.901323
244.000000,0.903969,0.870342,0.839967,0.811356,0.901323
245.000000,0.912128,0.878060,0.844791,0.818026,0.904079
246.000000,0.906505,0.886549,0.850606,0.824917,0.917861
247.000000,0.911356,0.895976,0.858490,0.832139,0.932194
248.000000,0.919074,0.907277,0.866373,0.839912,0.939912
249.000000,0.928335,0.916152,0.873208,0.848953,0.947630
250.000000,0.936935,0.924531,0.880044,0.854337,0.947078
251.000000,0.947409,0.926957,0.887486,0.859886,0.970232
252.000000,0.957663,0.934509,0.895617,0.865821,0.983462
253.000000,0.964498,0.941786,0.902811,0.870820,0.974090
254.000000,0.968467,0.948401,0.909372,0.876112,0.967475
255.000000,0.974201,0.955568,0.916814,0.881716,0.975744
256.000000,0.976957,0.962183,0.924366,0.887799,0.984013
257.000000,0.979934,0.968798,0.932387,0.895259,0.998346
258.000000,0.985116,0.974807,0.941042,0.902517,1.000000
259.000000,0.984344,0.976406,0.946279,0.907607,0.963616
260.000000,0.985226,0.979713,0.952122,0.913267,0.980154
261.000000,0.982470,0.979713,0.953335,0.918229,0.970232
262.000000,0.975303,0.977619,0.956064,0.922951,0.962514
263.000000,0.970673,0.977894,0.959840,0.927839,0.976847
264.000000,0.973539,0.978942,0.963671,0.932562,0.977949
265.000000,0.969901,0.977563,0.966566,0.937064,0.961963
266.000000,0.974311,0.978390,0.970287,0.942374,0.992282
267.000000,0.977508,0.976406,0.972602,0.947060,0.978501
268.000000,0.979824,0.975248,0.975028,0.952444,0.988423
269.000000,0.974421,0.973980,0.975193,0.955513,0.950937
270.000000,0.965932,0.967916,0.973815,0.957387,0.919515
271.000000,0.954024,0.964168,0.971940,0.956946,0.932745
272.000000,0.941786,0.959647,0.968633,0.957258,0.917310
273.000000,0.927122,0.953473,0.965684,0.957718,0.915105
274.000000,0.920507,0.947464,0.963203,0.958269,0.917861
275.000000,0.921279,0.943605,0.960584,0.958912,0.923374
276.000000,0.916318,0.935171,0.956781,0.958581,0.907938
277.000000,0.912459,0.927122,0.951764,0.957442,0.898015
278.000000,0.900331,0.913727,0.944487,0.954594,0.854465
