0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.146132,0.144126,0.141547,0.142120,0.146132
2.000000,0.145559,0.144413,0.141547,0.142120,0.143266
3.000000,0.147278,0.145845,0.142120,0.142502,0.154728
4.000000,0.149570,0.147564,0.142837,0.142980,0.157593
5.000000,0.153009,0.149570,0.144699,0.143649,0.163324
6.000000,0.158739,0.152436,0.146562,0.144699,0.174785
7.000000,0.163897,0.154728,0.148138,0.145559,0.169054
8.000000,0.167908,0.157593,0.150000,0.146609,0.174785
9.000000,0.170774,0.160172,0.151576,0.147564,0.171920
10.000000,0.172493,0.162751,0.153152,0.148520,0.171920
11.000000,0.171920,0.165330,0.154728,0.149475,0.171920
12.000000,0.172493,0.168195,0.156304,0.150430,0.171920
13.000000,0.170774,0.169341,0.157593,0.151194,0.166189
14.000000,0.169628,0.170201,0.158883,0.151958,0.166189
15.000000,0.168481,0.170487,0.160029,0.153295,0.166189
16.000000,0.167335,0.169628,0.161032,0.154250,0.166189
17.000000,0.166189,0.169341,0.162034,0.155205,0.166189
18.000000,0.166189,0.168481,0.163037,0.156160,0.166189
19.000000,0.166189,0.167908,0.164040,0.157020,0.166189
20.000000,0.166189,0.167335,0.165043,0.157880,0.166189
21.000000,0.166189,0.166762,0.166046,0.158739,0.166189
22.000000,0.166189,0.166189,0.167192,0.159599,0.166189
23.000000,0.164470,0.165330,0.167335,0.160172,0.157593
24.000000,0.162751,0.164470,0.167335,0.160745,0.157593
25.000000,0.161032,0.163610,0.167049,0.161223,0.157593
26.000000,0.159312,0.162751,0.166189,0.161605,0.157593
27.000000,0.157593,0.161891,0.165616,0.161987,0.157593
28.000000,0.157593,0.161032,0.164756,0.162369,0.157593
29.000000,0.157593,0.160172,0.164040,0.162751,0.157593
30.000000,0.157593,0.159312,0.163324,0.163133,0.157593
31.000000,0.157593,0.158453,0.162607,0.163515,0.157593
32.000000,0.157593,0.157593,0.161891,0.163992,0.157593
33.000000,0.157593,0.157593,0.161461,0.164088,0.157593
34.000000,0.157593,0.157593,0.161032,0.164088,0.157593
35.000000,0.157593,0.157593,0.160602,0.163897,0.157593
36.000000,0.157593,0.157593,0.160172,0.163324,0.157593
37.000000,0.157593,0.157593,0.159742,0.162942,0.157593
38.000000,0.157593,0.157593,0.159312,0.162369,0.157593
39.000000,0.158166,0.157880,0.159026,0.161987,0.160458
40.000000,0.158739,0.158166,0.158739,0.161605,0.160458
41.000000,0.159312,0.158453,0.158453,0.161223,0.160458
42.000000,0.159885,0.158739,0.158166,0.160840,0.160458
43.000000,0.160458,0.159026,0.158309,0.160649,0.160458
44.000000,0.158739,0.158453,0.158023,0.160172,0.151862
45.000000,0.157020,0.157880,0.157736,0.159694,0.151862
46.000000,0.155301,0.157307,0.157450,0.159217,0.151862
47.000000,0.153009,0.156447,0.157020,0.158644,0.148997
48.000000,0.150716,0.155587,0.156590,0.158071,0.148997
49.000000,0.150143,0.154441,0.156160,0.157498,0.148997
50.000000,0.149570,0.153295,0.155731,0.156925,0.148997
51.000000,0.148997,0.152149,0.155301,0.156351,0.148997
52.000000,0.148997,0.151003,0.154871,0.155778,0.148997
53.000000,0.148997,0.149857,0.154441,0.155492,0.148997
54.000000,0.148997,0.149570,0.154011,0.155205,0.148997
55.000000,0.148997,0.149284,0.153582,0.154919,0.148997
56.000000,0.148997,0.148997,0.153152,0.154632,0.148997
57.000000,0.148997,0.148997,0.152722,0.154346,0.148997
58.000000,0.148997,0.148997,0.152292,0.154059,0.148997
59.000000,0.148997,0.148997,0.151719,0.153773,0.148997
60.000000,0.148997,0.148997,0.151146,0.153486,0.148997
61.000000,0.148997,0.148997,0.150573,0.153200,0.148997
62.000000,0.148997,0.148997,0.150000,0.152913,0.148997
63.000000,0.148424,0.148711,0.149284,0.152531,0.146132
