0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.211074,0.211276,0.208249,0.203839,0.214566
2.000000,0.211846,0.211929,0.208887,0.204645,0.214290
3.000000,0.212379,0.212333,0.209599,0.205426,0.214750
4.000000,0.212361,0.212103,0.210054,0.206103,0.212820
5.000000,0.214235,0.212287,0.210523,0.206676,0.214750
6.000000,0.214419,0.212747,0.211001,0.207233,0.215485
7.000000,0.215871,0.213859,0.211773,0.208063,0.221550
8.000000,0.217984,0.215182,0.212742,0.209031,0.225317
9.000000,0.220263,0.216312,0.213624,0.209981,0.224215
10.000000,0.222267,0.218251,0.214483,0.210958,0.224766
11.000000,0.224362,0.219390,0.215333,0.211963,0.225961
12.000000,0.225078,0.220475,0.216202,0.212750,0.225134
13.000000,0.225538,0.221761,0.217047,0.213653,0.227615
14.000000,0.226255,0.223259,0.217681,0.214456,0.227798
15.000000,0.226733,0.224500,0.218393,0.215182,0.227155
16.000000,0.226291,0.225327,0.219037,0.215776,0.223755
17.000000,0.225685,0.225382,0.219620,0.216309,0.222101
18.000000,0.224233,0.224885,0.220034,0.216790,0.220355
19.000000,0.222634,0.224444,0.220378,0.217231,0.219804
20.000000,0.221054,0.223893,0.221072,0.217620,0.219253
21.000000,0.219841,0.223066,0.221228,0.217911,0.217690
22.000000,0.218315,0.222000,0.221237,0.218135,0.214474
23.000000,0.218444,0.221338,0.221550,0.218478,0.220998
24.000000,0.217911,0.220273,0.221766,0.218545,0.217139
25.000000,0.217966,0.219510,0.222005,0.218766,0.219528
26.000000,0.218462,0.219151,0.222239,0.219075,0.220171
27.000000,0.218885,0.218600,0.221991,0.219280,0.216588
28.000000,0.218187,0.218315,0.221600,0.219461,0.217507
29.000000,0.218315,0.218113,0.221279,0.219623,0.217782
30.000000,0.218131,0.218049,0.220971,0.220064,0.218609
31.000000,0.218058,0.218260,0.220663,0.220239,0.219804
32.000000,0.218315,0.218600,0.220300,0.220358,0.217874
33.000000,0.218591,0.218389,0.219864,0.220496,0.218885
34.000000,0.218775,0.218545,0.219409,0.220692,0.218701
35.000000,0.219657,0.218894,0.219202,0.220968,0.223020
36.000000,0.221881,0.219969,0.219560,0.221482,0.230923
37.000000,0.223461,0.220888,0.219744,0.221623,0.225777
38.000000,0.225795,0.222193,0.220254,0.221798,0.230555
39.000000,0.228589,0.223682,0.220897,0.222080,0.232669
40.000000,0.229949,0.224803,0.221426,0.222248,0.229820
41.000000,0.231548,0.226714,0.222487,0.222680,0.238917
42.000000,0.233937,0.228699,0.223650,0.223100,0.237723
43.000000,0.235462,0.230629,0.224509,0.223452,0.238182
44.000000,0.236473,0.232531,0.225538,0.223783,0.237723
45.000000,0.238292,0.234121,0.226507,0.224175,0.238917
46.000000,0.239597,0.235572,0.227771,0.224898,0.245442
47.000000,0.240038,0.236988,0.228938,0.225492,0.239928
48.000000,0.240296,0.237879,0.230036,0.226129,0.239469
49.000000,0.242575,0.239524,0.231603,0.227106,0.249117
50.000000,0.245717,0.242005,0.233404,0.228285,0.254631
51.000000,0.246949,0.243273,0.234994,0.229416,0.251598
52.000000,0.248915,0.244477,0.236588,0.230592,0.249760
53.000000,0.249650,0.244973,0.237801,0.231330,0.243144
54.000000,0.248897,0.245736,0.239133,0.232270,0.245350
55.000000,0.246379,0.246048,0.240084,0.233021,0.242042
56.000000,0.244504,0.245726,0.240649,0.233756,0.242225
57.000000,0.242556,0.245736,0.241362,0.234537,0.240020
58.000000,0.241380,0.245515,0.241697,0.235196,0.237263
59.000000,0.239542,0.244219,0.241872,0.235808,0.236161
60.000000,0.239561,0.242970,0.242487,0.236592,0.242133
61.000000,0.239781,0.242143,0.242708,0.237377,0.243328
62.000000,0.240571,0.241564,0.243020,0.238246,0.243971
63.000000,0.242207,0.241793,0.243383,0.239132,0.245442
64.000000,0.243696,0.241619,0.243677,0.239962,0.243604
65.000000,0.242924,0.241242,0.243645,0.240470,0.238274
66.000000,0.240920,0.240351,0.243039,0.240550,0.233312
67.000000,0.239028,0.239799,0.242768,0.240841,0.234507
68.000000,0.236785,0.239496,0.242506,0.240963,0.234231
69.000000,0.235370,0.239533,0.241876,0.241092,0.236528
70.000000,0.236161,0.239542,0.241256,0.241506,0.242225
71.000000,0.237208,0.239064,0.240603,0.241493,0.238550
72.000000,0.236565,0.237796,0.239680,0.241279,0.231290
73.000000,0.235150,0.235968,0.238881,0.240911,0.227155
74.000000,0.232154,0.233762,0.237691,0.240372,0.221550
75.000000,0.228901,0.232531,0.236886,0.239940,0.225961
76.000000,0.226144,0.231676,0.236014,0.239251,0.224766
77.000000,0.223369,0.229967,0.234883,0.238501,0.217415
78.000000,0.223480,0.229315,0.234405,0.238109,0.227707
79.000000,0.225060,0.228607,0.234070,0.237453,0.229452
80.000000,0.225630,0.227265,0.233404,0.236592,0.228809
81.000000,0.226181,0.226163,0.232614,0.235790,0.227523
82.000000,0.228184,0.225777,0.231787,0.235046,0.227431
83.000000,0.227504,0.225492,0.230730,0.234418,0.224307
84.000000,0.227560,0.226310,0.230036,0.233897,0.229728
85.000000,0.226677,0.226154,0.229342,0.233309,0.224398
86.000000,0.226383,0.226282,0.228979,0.232770,0.226052
87.000000,0.225942,0.227063,0.228515,0.232277,0.225226
88.000000,0.227357,0.227431,0.228373,0.232081,0.231382
89.000000,0.227945,0.227753,0.228180,0.231964,0.232669
90.000000,0.229747,0.228212,0.227739,0.231673,0.233404
91.000000,0.231566,0.228975,0.227569,0.231401,0.235150
92.000000,0.233312,0.229627,0.227702,0.231067,0.233955
93.000000,0.233441,0.230399,0.227945,0.230620,0.232025
94.000000,0.234102,0.231024,0.228667,0.230365,0.235977
95.000000,0.234727,0.232237,0.229195,0.230307,0.236528
96.000000,0.235462,0.233514,0.229898,0.230491,0.238825
97.000000,0.236491,0.234902,0.230982,0.230644,0.239101
98.000000,0.238403,0.235922,0.231676,0.230889,0.241582
99.000000,0.238384,0.236243,0.231998,0.230868,0.235885
100.000000,0.237980,0.236354,0.232283,0.230610,0.234507
101.000000,0.238862,0.237162,0.233068,0.230767,0.243236
102.000000,0.238917,0.237704,0.233666,0.231036,0.239377
103.000000,0.239046,0.238724,0.234562,0.231538,0.242225
104.000000,0.239910,0.239147,0.235085,0.232160,0.240204
105.000000,0.240645,0.239312,0.235775,0.232568,0.238182
106.000000,0.240057,0.239459,0.236487,0.233085,0.240296
107.000000,0.239322,0.239119,0.237011,0.233695,0.235701
108.000000,0.237043,0.238044,0.236983,0.233799,0.230831
109.000000,0.235572,0.237741,0.236992,0.233912,0.232852
110.000000,0.235260,0.237952,0.237153,0.234173,0.236620
111.000000,0.233514,0.236785,0.236974,0.234307,0.231566
112.000000,0.232540,0.235931,0.236818,0.234421,0.230831
