0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.295533,0.294029,0.291211,0.288995,0.294852
2.000000,0.295989,0.294833,0.291768,0.289824,0.297985
3.000000,0.297096,0.296276,0.292488,0.290485,0.301234
4.000000,0.298202,0.296678,0.293207,0.290906,0.301234
5.000000,0.296245,0.295974,0.293160,0.290817,0.285919
6.000000,0.295286,0.295409,0.293321,0.290972,0.290057
7.000000,0.295139,0.295564,0.293686,0.291367,0.297250
8.000000,0.294342,0.295719,0.294052,0.291761,0.297250
9.000000,0.292300,0.295251,0.294106,0.291948,0.291024
10.000000,0.293321,0.294783,0.294160,0.292135,0.291024
11.000000,0.292857,0.294071,0.294050,0.292165,0.287736
12.000000,0.290482,0.292810,0.293822,0.292116,0.285377
13.000000,0.288610,0.291476,0.293876,0.292150,0.287891
14.000000,0.287984,0.290142,0.293410,0.292185,0.287891
15.000000,0.287009,0.290165,0.293070,0.292162,0.286151
16.000000,0.286692,0.289775,0.292592,0.292139,0.286151
17.000000,0.286847,0.288665,0.292114,0.292012,0.286151
18.000000,0.287164,0.287887,0.291803,0.291997,0.289477
19.000000,0.287048,0.287516,0.291383,0.291909,0.287311
20.000000,0.287149,0.287079,0.290931,0.291800,0.286654
21.000000,0.287002,0.286847,0.290459,0.291649,0.285416
22.000000,0.287040,0.286944,0.289877,0.291529,0.286344
23.000000,0.286847,0.287005,0.289241,0.291586,0.288510
24.000000,0.287087,0.287067,0.288605,0.291296,0.288510
25.000000,0.289160,0.288154,0.289160,0.291431,0.297018
26.000000,0.291480,0.289241,0.289508,0.291475,0.297018
27.000000,0.293321,0.290181,0.289423,0.291470,0.295549
28.000000,0.294907,0.290877,0.289382,0.291494,0.296438
29.000000,0.296222,0.291654,0.289585,0.291474,0.295085
30.000000,0.295665,0.292412,0.289746,0.291425,0.294234
31.000000,0.295108,0.293294,0.290070,0.291404,0.294234
32.000000,0.293839,0.293580,0.290262,0.291111,0.289206
33.000000,0.292393,0.293650,0.290328,0.290710,0.289206
34.000000,0.291217,0.293719,0.290393,0.290310,0.289206
35.000000,0.290057,0.292861,0.290507,0.290393,0.288433
36.000000,0.289593,0.292350,0.290796,0.290455,0.291913
37.000000,0.289979,0.291909,0.291045,0.290252,0.291140
