0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.532183,0.523756,0.520703,0.524253,0.533510
2.000000,0.531121,0.525614,0.520902,0.524453,0.530856
3.000000,0.529993,0.527571,0.521782,0.524884,0.533179
4.000000,0.531719,0.529628,0.522877,0.524707,0.531520
5.000000,0.528799,0.529363,0.522678,0.523966,0.514930
6.000000,0.526676,0.529429,0.523009,0.523258,0.522893
7.000000,0.526609,0.528865,0.523324,0.523026,0.530524
8.000000,0.524552,0.527273,0.523258,0.522760,0.522893
9.000000,0.523092,0.527405,0.523789,0.522362,0.524220
10.000000,0.527605,0.528202,0.524917,0.522849,0.537492
11.000000,0.539283,0.532979,0.528368,0.524795,0.581287
12.000000,0.555408,0.541009,0.533311,0.527605,0.611148
13.000000,0.571865,0.548208,0.537890,0.530591,0.605176
14.000000,0.590710,0.556901,0.543265,0.534218,0.618447
15.000000,0.606636,0.567120,0.548242,0.537492,0.617120
16.000000,0.608228,0.573756,0.551593,0.539925,0.589250
17.000000,0.608892,0.582150,0.555508,0.542933,0.614466
18.000000,0.612608,0.592236,0.559754,0.546251,0.623756
19.000000,0.611546,0.601128,0.564267,0.549569,0.613139
20.000000,0.616589,0.611612,0.569907,0.553816,0.642336
21.000000,0.623889,0.616058,0.574519,0.557598,0.625747
22.000000,0.625879,0.617386,0.579197,0.561336,0.624419
23.000000,0.625879,0.619244,0.583726,0.565008,0.623756
24.000000,0.628003,0.619774,0.588338,0.568768,0.623756
25.000000,0.625282,0.620936,0.594028,0.572473,0.628733
26.000000,0.625879,0.624884,0.599320,0.576023,0.628733
27.000000,0.626941,0.626410,0.604280,0.579142,0.629728
28.000000,0.627472,0.626676,0.609456,0.582061,0.626410
29.000000,0.628003,0.628003,0.614565,0.585512,0.626410
30.000000,0.628069,0.626676,0.619144,0.588830,0.629064
31.000000,0.631055,0.628467,0.622263,0.592502,0.643663
32.000000,0.631321,0.629131,0.623258,0.595842,0.631055
33.000000,0.630259,0.628865,0.624054,0.598772,0.621102
34.000000,0.627074,0.627538,0.623656,0.601405,0.610484
35.000000,0.626543,0.627306,0.624121,0.605121,0.626410
36.000000,0.625216,0.628135,0.626510,0.608925,0.637027
37.000000,0.621367,0.626344,0.626377,0.611635,0.611812
38.000000,0.619907,0.625083,0.625879,0.614665,0.613802
39.000000,0.622296,0.624685,0.626344,0.617939,0.622429
40.000000,0.619111,0.622827,0.624751,0.620372,0.610484
41.000000,0.613802,0.619509,0.623988,0.621345,0.610484
42.000000,0.613670,0.617518,0.623324,0.621345,0.611148
43.000000,0.613006,0.616457,0.622661,0.621522,0.610484
44.000000,0.613271,0.617784,0.622661,0.621699,0.623756
45.000000,0.612475,0.615793,0.621549,0.621345,0.606503
46.000000,0.612475,0.613139,0.620637,0.622053,0.610484
47.000000,0.609688,0.611679,0.619011,0.621478,0.597213
48.000000,0.609423,0.611214,0.618149,0.620991,0.609157
49.000000,0.602522,0.607896,0.616291,0.620195,0.589250
50.000000,0.595355,0.603915,0.613371,0.617806,0.570670
51.000000,0.592170,0.602322,0.610916,0.616766,0.594559
52.000000,0.591108,0.600398,0.608958,0.615682,0.591904
53.000000,0.590046,0.599735,0.608096,0.615019,0.603849
54.000000,0.592170,0.597346,0.607565,0.614223,0.599867
55.000000,0.598739,0.597047,0.606420,0.613382,0.603517
56.000000,0.600199,0.596184,0.604662,0.612486,0.601858
57.000000,0.602190,0.596649,0.604164,0.611557,0.601858
58.000000,0.602455,0.596251,0.603733,0.610849,0.605176
59.000000,0.603251,0.597711,0.602804,0.610097,0.603849
60.000000,0.605441,0.602090,0.603003,0.609611,0.614466
61.000000,0.608494,0.604346,0.603334,0.608726,0.617120
62.000000,0.610219,0.606204,0.603301,0.608040,0.610484
63.000000,0.611281,0.606868,0.603301,0.607686,0.610484
64.000000,0.612608,0.607930,0.602638,0.607686,0.610484
65.000000,0.611812,0.608626,0.602837,0.607155,0.610484
66.000000,0.609954,0.609224,0.602704,0.606182,0.607830
67.000000,0.607830,0.609025,0.602837,0.605784,0.599867
68.000000,0.606636,0.608958,0.602605,0.605474,0.604512
