0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.443741,0.441629,0.432340,0.421443,0.446958
2.000000,0.444394,0.443037,0.434012,0.423638,0.446707
3.000000,0.445953,0.445123,0.436073,0.425624,0.451986
4.000000,0.446506,0.445274,0.437544,0.427309,0.445199
5.000000,0.447009,0.444972,0.439015,0.428733,0.444193
6.000000,0.446355,0.445048,0.439480,0.430225,0.443690
7.000000,0.445852,0.445123,0.440435,0.431775,0.444193
8.000000,0.445500,0.445726,0.441667,0.433434,0.450226
9.000000,0.446154,0.446330,0.442584,0.434909,0.448467
10.000000,0.448818,0.447914,0.443954,0.436392,0.457516
11.000000,0.451885,0.449120,0.445375,0.437934,0.459025
12.000000,0.455053,0.450452,0.446745,0.439492,0.460030
13.000000,0.457516,0.451508,0.448316,0.441218,0.462544
14.000000,0.460432,0.453293,0.449284,0.442794,0.463047
15.000000,0.460935,0.454877,0.449925,0.444302,0.460030
16.000000,0.460483,0.456184,0.450616,0.445048,0.456762
17.000000,0.460483,0.457768,0.451445,0.446212,0.460030
18.000000,0.460483,0.458999,0.452363,0.447444,0.462544
19.000000,0.460583,0.460508,0.453419,0.448559,0.463550
20.000000,0.461086,0.461011,0.454462,0.449640,0.462544
21.000000,0.461589,0.461036,0.455078,0.450595,0.459276
22.000000,0.461589,0.461036,0.455744,0.451508,0.460030
23.000000,0.462343,0.461413,0.456461,0.452681,0.466315
24.000000,0.461639,0.461111,0.457202,0.453226,0.460030
25.000000,0.460734,0.460910,0.457893,0.453586,0.458019
26.000000,0.460985,0.461287,0.458736,0.454173,0.460533
27.000000,0.461337,0.461463,0.459615,0.454785,0.461790
28.000000,0.460030,0.461187,0.460093,0.455304,0.459779
29.000000,0.458371,0.460005,0.460256,0.455614,0.451735
30.000000,0.458321,0.459527,0.460269,0.456150,0.457768
31.000000,0.458723,0.459854,0.460445,0.456670,0.462544
32.000000,0.459276,0.460307,0.460671,0.457265,0.464555
33.000000,0.460935,0.460483,0.460948,0.457801,0.468074
34.000000,0.462695,0.460533,0.460822,0.458312,0.460533
35.000000,0.465008,0.461664,0.461287,0.459150,0.469331
36.000000,0.467220,0.462971,0.462129,0.460147,0.473605
37.000000,0.468376,0.463826,0.462645,0.461019,0.470337
38.000000,0.469683,0.465309,0.463248,0.461832,0.474610
39.000000,0.472398,0.467546,0.463776,0.462686,0.474108
40.000000,0.473001,0.469005,0.464266,0.463181,0.472348
41.000000,0.472599,0.469909,0.464882,0.463600,0.471594
42.000000,0.474309,0.471342,0.465825,0.464228,0.478884
43.000000,0.475013,0.472348,0.466415,0.464748,0.478130
44.000000,0.476068,0.474233,0.467383,0.465292,0.479387
45.000000,0.479236,0.476119,0.468891,0.466231,0.488185
46.000000,0.482102,0.477350,0.470161,0.467203,0.485923
47.000000,0.485168,0.479739,0.471782,0.468343,0.494218
48.000000,0.487431,0.481222,0.473265,0.469239,0.489442
49.000000,0.489392,0.482730,0.475138,0.470094,0.489191
50.000000,0.490397,0.484816,0.476910,0.471116,0.493213
51.000000,0.490749,0.486425,0.478167,0.472063,0.487682
52.000000,0.490548,0.487858,0.479600,0.473169,0.493213
53.000000,0.491956,0.489693,0.481021,0.474175,0.496481
54.000000,0.496481,0.492936,0.483585,0.475901,0.511815
55.000000,0.503067,0.496732,0.486425,0.478172,0.526144
56.000000,0.509351,0.500050,0.488700,0.480124,0.519105
57.000000,0.511916,0.501232,0.490485,0.481599,0.506033
58.000000,0.512569,0.502262,0.491742,0.482931,0.499749
59.000000,0.510206,0.503343,0.493037,0.484540,0.500000
60.000000,0.506536,0.504801,0.494809,0.486207,0.507793
61.000000,0.503922,0.506637,0.496531,0.487657,0.506033
62.000000,0.505329,0.508622,0.498240,0.489274,0.513072
63.000000,0.510256,0.511413,0.500553,0.491151,0.524384
64.000000,0.514128,0.512167,0.502552,0.493112,0.519356
65.000000,0.513776,0.510156,0.503444,0.494336,0.506033
66.000000,0.510659,0.507290,0.503670,0.494897,0.490447
67.000000,0.505631,0.505480,0.503356,0.495483,0.487934
68.000000,0.499196,0.504726,0.503494,0.496070,0.492207
69.000000,0.496682,0.505405,0.504374,0.497159,0.506787
70.000000,0.499246,0.506511,0.505656,0.498710,0.518854
71.000000,0.505983,0.508321,0.507479,0.500461,0.524133
72.000000,0.510709,0.508170,0.508396,0.501550,0.511564
73.000000,0.513776,0.506486,0.508949,0.502531,0.507541
74.000000,0.512720,0.504701,0.508434,0.503268,0.501508
75.000000,0.511161,0.505204,0.507680,0.504030,0.511061
76.000000,0.510206,0.508095,0.507692,0.505145,0.519356
77.000000,0.511765,0.511237,0.508358,0.505983,0.519356
78.000000,0.517245,0.515510,0.510118,0.507500,0.534942
79.000000,0.524535,0.518627,0.512016,0.509125,0.537959
80.000000,0.529160,0.520161,0.513336,0.510491,0.534188
81.000000,0.531574,0.520890,0.514605,0.511949,0.531423
82.000000,0.534992,0.523379,0.515774,0.513390,0.536450
83.000000,0.532831,0.525038,0.515762,0.514312,0.524133
84.000000,0.530769,0.527652,0.516176,0.514840,0.527652
85.000000,0.528658,0.528909,0.517056,0.514756,0.523630
86.000000,0.527803,0.529688,0.518891,0.515024,0.527149
87.000000,0.525490,0.530241,0.520739,0.515653,0.524887
88.000000,0.526094,0.529462,0.522486,0.516566,0.527149
89.000000,0.527149,0.528959,0.523793,0.517664,0.532931
90.000000,0.528507,0.528582,0.524372,0.518418,0.530417
91.000000,0.529160,0.528482,0.524686,0.519231,0.530417
92.000000,0.531021,0.528255,0.525817,0.519935,0.534188
93.000000,0.534691,0.530392,0.527715,0.520639,0.545500
94.000000,0.539065,0.533107,0.530380,0.521820,0.554801
95.000000,0.543338,0.535923,0.532416,0.523345,0.551785
96.000000,0.548014,0.538587,0.534138,0.525457,0.553796
97.000000,0.551684,0.541352,0.535797,0.527610,0.552539
98.000000,0.552790,0.543741,0.536601,0.529571,0.551031
99.000000,0.550277,0.544671,0.536815,0.530752,0.542232
100.000000,0.546657,0.544997,0.536790,0.531247,0.533685
101.000000,0.545601,0.546807,0.537645,0.532060,0.548517
102.000000,0.542081,0.546883,0.537569,0.532839,0.534942
103.000000,0.538210,0.545500,0.537946,0.533643,0.531674
104.000000,0.536199,0.543238,0.538172,0.534666,0.532177
105.000000,0.534892,0.540774,0.538348,0.535202,0.527149
106.000000,0.532780,0.539191,0.538889,0.535822,0.537959
107.000000,0.531976,0.537029,0.539191,0.536207,0.530920
108.000000,0.531373,0.534791,0.539266,0.535998,0.528658
109.000000,0.532579,0.534389,0.539530,0.536006,0.538210
110.000000,0.536099,0.535495,0.540246,0.536358,0.544746
111.000000,0.533937,0.533358,0.540083,0.536216,0.527149
112.000000,0.531825,0.531900,0.539392,0.535680,0.520362
113.000000,0.527602,0.529487,0.537494,0.535127,0.507541
114.000000,0.523328,0.527954,0.535596,0.534766,0.516843
115.000000,0.520111,0.528105,0.534439,0.534934,0.528658
116.000000,0.523228,0.528582,0.533886,0.535453,0.542735
117.000000,0.529412,0.530618,0.533824,0.536333,0.551282
118.000000,0.533736,0.530669,0.532730,0.536400,0.529160
119.000000,0.533384,0.528356,0.531373,0.535805,0.515083
120.000000,0.528959,0.524535,0.530015,0.535009,0.506536
121.000000,0.524686,0.523957,0.528658,0.534708,0.521368
122.000000,0.520513,0.524962,0.528431,0.534582,0.530417
123.000000,0.521368,0.527552,0.528519,0.534180,0.533434
124.000000,0.525490,0.529437,0.528695,0.533543,0.535696
125.000000,0.534037,0.531498,0.529801,0.533459,0.549271
126.000000,0.537657,0.531171,0.529877,0.532981,0.539467
127.000000,0.540020,0.530266,0.530442,0.532638,0.542232
128.000000,0.545500,0.533434,0.532051,0.532965,0.560835
129.000000,0.550277,0.537883,0.533120,0.533543,0.559578
130.000000,0.554047,0.544042,0.534289,0.534691,0.568125
131.000000,0.560734,0.549196,0.536576,0.535504,0.572901
132.000000,0.566365,0.553193,0.539077,0.536685,0.570387
133.000000,0.570588,0.558044,0.542798,0.538361,0.581951
134.000000,0.575566,0.562921,0.546179,0.540104,0.584465
135.000000,0.578582,0.566315,0.548906,0.541973,0.583208
136.000000,0.577174,0.568954,0.550063,0.542903,0.565862
137.000000,0.576823,0.571594,0.550930,0.544160,0.568627
138.000000,0.575716,0.573152,0.553293,0.545752,0.576420
139.000000,0.573454,0.574510,0.556197,0.546916,0.573152
140.000000,0.571342,0.574962,0.559502,0.547846,0.572650
141.000000,0.571292,0.574233,0.561714,0.549129,0.565611
142.000000,0.569432,0.573127,0.563160,0.550427,0.559326
143.000000,0.565963,0.570840,0.564442,0.552145,0.559075
144.000000,0.562946,0.568200,0.565561,0.553519,0.558069
145.000000,0.561036,0.566189,0.566252,0.554667,0.563097
146.000000,0.561639,0.566466,0.567710,0.555530,0.568627
147.000000,0.563348,0.566390,0.568992,0.556083,0.567873
148.000000,0.565963,0.565963,0.569558,0.557516,0.572147
149.000000,0.570085,0.566516,0.570513,0.559636,0.578683
150.000000,0.575113,0.568074,0.571518,0.562360,0.588235
151.000000,0.578783,0.570211,0.572222,0.564547,0.586978
152.000000,0.581951,0.572650,0.572888,0.566323,0.583710
153.000000,0.583761,0.574862,0.572851,0.567915,0.581197
154.000000,0.581900,0.575993,0.572097,0.569038,0.569382
155.000000,0.576923,0.576018,0.571104,0.569507,0.563348
156.000000,0.572147,0.575465,0.570965,0.570295,0.563097
157.000000,0.567471,0.574711,0.570551,0.570898,0.560332
158.000000,0.556109,0.569935,0.567949,0.569683,0.524384
159.000000,0.552991,0.567446,0.566981,0.569491,0.553796
160.000000,0.549925,0.563424,0.565749,0.568820,0.548014
161.000000,0.545902,0.559025,0.564618,0.567823,0.542986
162.000000,0.542634,0.555053,0.563851,0.566943,0.543992
163.000000,0.547712,0.551911,0.563386,0.565871,0.549774
164.000000,0.549372,0.551181,0.563587,0.565125,0.562091
165.000000,0.551584,0.550754,0.563386,0.564320,0.559075
166.000000,0.547914,0.546908,0.561187,0.562946,0.524635
167.000000,0.546455,0.544545,0.559628,0.561882,0.536702
168.000000,0.543037,0.545375,0.557655,0.560424,0.532680
169.000000,0.540322,0.544847,0.556146,0.559603,0.548517
170.000000,0.537054,0.544319,0.553871,0.558606,0.542735
171.000000,0.536501,0.542207,0.550616,0.557148,0.521870
172.000000,0.536249,0.541352,0.548203,0.556352,0.535445
173.000000,0.537355,0.540196,0.546053,0.555656,0.538210
174.000000,0.536903,0.538612,0.544897,0.555262,0.546254
175.000000,0.538864,0.537959,0.544356,0.554910,0.552539
