0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.527103,0.518131,0.511308,0.509844,0.530841
2.000000,0.523738,0.517944,0.511308,0.509844,0.508411
3.000000,0.523364,0.519813,0.512336,0.510343,0.525234
4.000000,0.523364,0.521682,0.513458,0.510966,0.527103
5.000000,0.521121,0.522056,0.513738,0.511153,0.514019
6.000000,0.519252,0.523178,0.514766,0.511589,0.521495
7.000000,0.521869,0.522804,0.515607,0.512087,0.521495
8.000000,0.519252,0.521308,0.515888,0.512274,0.512150
9.000000,0.520000,0.521682,0.517944,0.513146,0.530841
10.000000,0.520374,0.520748,0.518318,0.513583,0.515888
11.000000,0.520000,0.519626,0.518879,0.514081,0.519626
12.000000,0.518505,0.520187,0.519065,0.514268,0.514019
13.000000,0.518131,0.518692,0.519252,0.514455,0.510280
14.000000,0.515140,0.517570,0.519626,0.514829,0.515888
15.000000,0.514019,0.517196,0.519626,0.514891,0.510280
16.000000,0.512897,0.516449,0.519813,0.515327,0.514019
17.000000,0.512897,0.515701,0.519252,0.515639,0.514019
18.000000,0.514019,0.516075,0.518692,0.515950,0.515888
19.000000,0.514019,0.514579,0.518131,0.516822,0.515888
20.000000,0.515888,0.514953,0.517850,0.517196,0.519626
21.000000,0.517383,0.515140,0.517383,0.517632,0.521495
22.000000,0.517757,0.515327,0.517757,0.517819,0.515888
23.000000,0.518131,0.516075,0.517383,0.518193,0.517757
24.000000,0.518131,0.516075,0.516822,0.518442,0.515888
25.000000,0.517009,0.516449,0.516822,0.518567,0.514019
26.000000,0.515140,0.516262,0.516355,0.518629,0.512150
27.000000,0.514393,0.516075,0.515888,0.518193,0.512150
28.000000,0.515514,0.516822,0.516449,0.518069,0.523364
29.000000,0.516262,0.517196,0.515888,0.517819,0.519626
30.000000,0.515140,0.516075,0.515514,0.517259,0.508411
31.000000,0.515888,0.515514,0.515327,0.516760,0.515888
32.000000,0.516636,0.515514,0.515421,0.517009,0.515888
33.000000,0.516636,0.516075,0.516075,0.516947,0.523364
34.000000,0.518131,0.517196,0.516636,0.516947,0.527103
35.000000,0.521121,0.518131,0.517290,0.517259,0.523364
36.000000,0.521869,0.518879,0.517570,0.517196,0.519626
37.000000,0.522617,0.519626,0.517850,0.517134,0.519626
38.000000,0.523364,0.520000,0.518411,0.517632,0.527103
39.000000,0.522617,0.520374,0.518785,0.517383,0.523364
40.000000,0.522243,0.521682,0.518879,0.517570,0.521495
41.000000,0.524486,0.523178,0.519346,0.517944,0.530841
42.000000,0.535701,0.529159,0.522336,0.520000,0.575701
43.000000,0.543925,0.533645,0.524860,0.521931,0.568224
44.000000,0.551402,0.537009,0.527103,0.523427,0.560748
45.000000,0.558505,0.540374,0.529252,0.524984,0.557009
46.000000,0.563738,0.544112,0.531495,0.526417,0.557009
47.000000,0.559252,0.547477,0.533551,0.527726,0.553271
48.000000,0.554766,0.549346,0.534673,0.528723,0.545794
49.000000,0.549533,0.550467,0.535421,0.529346,0.534579
50.000000,0.546542,0.552523,0.537103,0.530093,0.542056
51.000000,0.543178,0.553458,0.538318,0.530717,0.540187
52.000000,0.543925,0.551589,0.540374,0.532087,0.557009
53.000000,0.544673,0.549720,0.541682,0.533146,0.549533
54.000000,0.548037,0.548785,0.542897,0.534330,0.551402
55.000000,0.549533,0.548037,0.544206,0.535514,0.549533
56.000000,0.551028,0.547103,0.545607,0.536698,0.547664
57.000000,0.548785,0.546355,0.546916,0.537819,0.545794
58.000000,0.546542,0.545607,0.547477,0.538318,0.538318
59.000000,0.545421,0.546729,0.548598,0.539190,0.545794
60.000000,0.543178,0.546355,0.549439,0.540187,0.538318
61.000000,0.542056,0.546542,0.550000,0.541059,0.542056
62.000000,0.542056,0.545421,0.548505,0.542056,0.545794
63.000000,0.542804,0.544673,0.547196,0.542679,0.542056
64.000000,0.540187,0.542804,0.545794,0.542866,0.532710
65.000000,0.537944,0.540561,0.544299,0.542991,0.527103
66.000000,0.537944,0.540000,0.543551,0.543738,0.542056
67.000000,0.535701,0.538879,0.542617,0.544237,0.534579
68.000000,0.535327,0.539065,0.542336,0.544673,0.540187
69.000000,0.535701,0.537944,0.542336,0.545047,0.534579
70.000000,0.534953,0.536449,0.541402,0.545109,0.523364
71.000000,0.531963,0.534953,0.540748,0.544984,0.527103
72.000000,0.529720,0.532710,0.539065,0.543240,0.523364
73.000000,0.527103,0.531215,0.537944,0.541869,0.527103
74.000000,0.525607,0.530654,0.536729,0.540748,0.527103
75.000000,0.527850,0.531402,0.535981,0.540000,0.534579
76.000000,0.525607,0.528785,0.534393,0.538629,0.515888
77.000000,0.522617,0.526168,0.532523,0.537134,0.508411
78.000000,0.517757,0.522430,0.530748,0.535701,0.502804
79.000000,0.512523,0.519065,0.528505,0.534579,0.500935
80.000000,0.504299,0.516075,0.526262,0.532960,0.493458
81.000000,0.500561,0.513084,0.524019,0.531526,0.497196
82.000000,0.501308,0.511963,0.522336,0.530031,0.512150
83.000000,0.503178,0.510467,0.520841,0.528785,0.512150
84.000000,0.504673,0.508598,0.519626,0.527352,0.508411
85.000000,0.508037,0.506168,0.518785,0.526044,0.510280
86.000000,0.507290,0.503925,0.516355,0.524237,0.493458
87.000000,0.504299,0.502804,0.514486,0.522617,0.497196
88.000000,0.500561,0.501869,0.512150,0.521121,0.493458
89.000000,0.497570,0.501121,0.510093,0.519377,0.493458
90.000000,0.494206,0.501121,0.508598,0.517882,0.493458
91.000000,0.494206,0.500748,0.506916,0.516262,0.493458
92.000000,0.492710,0.498505,0.505234,0.514393,0.489720
93.000000,0.491215,0.495888,0.503178,0.512523,0.485981
94.000000,0.487850,0.492710,0.500654,0.510654,0.476636
95.000000,0.484112,0.489159,0.497664,0.508910,0.474766
96.000000,0.481495,0.487850,0.495888,0.506854,0.480374
97.000000,0.476262,0.484486,0.493645,0.504486,0.463551
98.000000,0.475514,0.483364,0.492617,0.502555,0.482243
99.000000,0.475888,0.481869,0.491495,0.500685,0.478505
100.000000,0.478879,0.481495,0.491308,0.499564,0.489720
101.000000,0.481121,0.481308,0.491028,0.498380,0.491589
102.000000,0.485234,0.480748,0.489626,0.497072,0.484112
103.000000,0.487477,0.481495,0.488692,0.495950,0.493458
104.000000,0.490841,0.483364,0.488037,0.494891,0.495327
105.000000,0.491215,0.485047,0.487103,0.493458,0.491589
106.000000,0.490841,0.485981,0.486916,0.492586,0.489720
107.000000,0.491589,0.488411,0.486449,0.491900,0.487850
108.000000,0.491215,0.489346,0.486355,0.491526,0.491589
109.000000,0.490841,0.490841,0.486355,0.491277,0.493458
110.000000,0.488972,0.490093,0.485794,0.490903,0.482243
111.000000,0.488972,0.489907,0.485607,0.490654,0.489720
112.000000,0.485607,0.488598,0.484673,0.489283,0.471028
113.000000,0.480000,0.485607,0.483551,0.487664,0.463551
114.000000,0.474766,0.482804,0.483084,0.486293,0.467290
115.000000,0.466542,0.477757,0.481402,0.483988,0.441121
116.000000,0.458318,0.473645,0.479813,0.482492,0.448598
117.000000,0.452710,0.469159,0.478785,0.480685,0.442991
118.000000,0.448224,0.464112,0.476729,0.478941,0.441121
119.000000,0.445981,0.460374,0.475607,0.477695,0.456075
120.000000,0.447477,0.457009,0.473551,0.476199,0.448598
121.000000,0.448972,0.453645,0.471776,0.474953,0.456075
122.000000,0.451589,0.452150,0.470374,0.473832,0.456075
123.000000,0.454579,0.451402,0.468505,0.472835,0.456075
124.000000,0.454579,0.450280,0.466542,0.472150,0.456075
125.000000,0.456075,0.451776,0.464766,0.471526,0.456075
126.000000,0.456075,0.452523,0.463084,0.470717,0.456075
127.000000,0.459813,0.455701,0.462430,0.471090,0.474766
128.000000,0.464299,0.459439,0.461776,0.470966,0.478505
129.000000,0.473271,0.463925,0.462150,0.471713,0.500935
130.000000,0.482243,0.469159,0.463084,0.472087,0.500935
131.000000,0.491589,0.473832,0.463738,0.472461,0.502804
132.000000,0.497944,0.478879,0.465514,0.473209,0.506542
133.000000,0.503178,0.483738,0.467570,0.473583,0.504673
134.000000,0.504673,0.488972,0.469626,0.474019,0.508411
135.000000,0.500561,0.491402,0.471589,0.473645,0.480374
136.000000,0.494206,0.492897,0.472710,0.473022,0.471028
137.000000,0.488598,0.493271,0.474486,0.472710,0.478505
138.000000,0.490093,0.496636,0.478037,0.473396,0.512150
139.000000,0.493832,0.499252,0.481589,0.474517,0.527103
140.000000,0.500561,0.500561,0.484860,0.475576,0.514019
141.000000,0.510280,0.502243,0.488037,0.476573,0.519626
142.000000,0.518505,0.503551,0.491215,0.478193,0.519626
143.000000,0.518879,0.504486,0.494112,0.479875,0.514019
144.000000,0.516262,0.505047,0.497009,0.481433,0.514019
145.000000,0.518879,0.509720,0.500561,0.484299,0.527103
146.000000,0.517757,0.514019,0.503458,0.486480,0.514019
147.000000,0.516262,0.517383,0.505327,0.488785,0.512150
148.000000,0.517009,0.517944,0.507290,0.491340,0.517757
149.000000,0.518879,0.517570,0.508411,0.493583,0.523364
150.000000,0.520374,0.519626,0.510093,0.496449,0.534579
151.000000,0.531963,0.524860,0.513551,0.500312,0.571963
152.000000,0.543925,0.530093,0.516822,0.504174,0.571963
153.000000,0.551776,0.534393,0.519439,0.507539,0.557009
154.000000,0.558879,0.538879,0.521963,0.510966,0.558879
155.000000,0.561121,0.540748,0.525234,0.513956,0.545794
156.000000,0.559252,0.545607,0.529813,0.517508,0.562617
157.000000,0.557009,0.550467,0.533925,0.520374,0.560748
158.000000,0.557757,0.554766,0.536355,0.523115,0.560748
159.000000,0.555140,0.557009,0.537290,0.524611,0.545794
160.000000,0.555140,0.558131,0.538879,0.526106,0.545794
161.000000,0.550654,0.554953,0.539907,0.527352,0.540187
162.000000,0.546542,0.551776,0.540935,0.528474,0.540187
163.000000,0.542430,0.550093,0.542243,0.529657,0.540187
164.000000,0.541682,0.548411,0.543645,0.530779,0.542056
165.000000,0.541682,0.548411,0.544579,0.532960,0.545794
166.000000,0.543178,0.546916,0.546262,0.535514,0.547664
167.000000,0.545421,0.545981,0.548224,0.537944,0.551402
168.000000,0.546916,0.544673,0.549720,0.539128,0.547664
169.000000,0.549159,0.545421,0.551215,0.540000,0.553271
170.000000,0.552150,0.546916,0.552523,0.541558,0.560748
171.000000,0.556262,0.549720,0.552336,0.543178,0.568224
172.000000,0.560374,0.552897,0.552336,0.544922,0.571963
173.000000,0.564486,0.555701,0.552897,0.546729,0.568224
174.000000,0.568224,0.558692,0.553551,0.548660,0.571963
175.000000,0.569720,0.560935,0.554673,0.550031,0.568224
176.000000,0.577196,0.566729,0.556822,0.553084,0.605607
177.000000,0.587664,0.574019,0.560000,0.556822,0.624299
178.000000,0.589907,0.577196,0.560935,0.558879,0.579439
179.000000,0.596636,0.582430,0.563925,0.561620,0.605607
180.000000,0.603364,0.586542,0.566729,0.563863,0.601869
181.000000,0.602617,0.589907,0.569813,0.564860,0.601869
182.000000,0.594393,0.591028,0.571963,0.565234,0.583178
183.000000,0.594393,0.592150,0.573925,0.565981,0.579439
184.000000,0.589159,0.592897,0.575794,0.566667,0.579439
185.000000,0.583925,0.593645,0.577290,0.567664,0.575701
186.000000,0.578692,0.590654,0.578692,0.568100,0.575701
187.000000,0.578692,0.586542,0.580280,0.568847,0.583178
188.000000,0.579439,0.586916,0.582056,0.569595,0.583178
189.000000,0.580187,0.584673,0.583551,0.570841,0.583178
190.000000,0.572710,0.578318,0.582430,0.570592,0.538318
191.000000,0.563738,0.571215,0.580561,0.570280,0.530841
192.000000,0.552523,0.565607,0.578318,0.569844,0.527103
193.000000,0.539065,0.559252,0.575701,0.569034,0.515888
194.000000,0.527103,0.553645,0.573271,0.568411,0.523364
195.000000,0.524112,0.548411,0.571028,0.567664,0.523364
196.000000,0.521121,0.542430,0.566542,0.566604,0.515888
197.000000,0.521869,0.537196,0.561869,0.565919,0.530841
198.000000,0.523364,0.531215,0.559065,0.565109,0.523364
199.000000,0.524860,0.525981,0.555327,0.564361,0.530841
200.000000,0.526355,0.525234,0.551776,0.563364,0.530841
201.000000,0.529346,0.525234,0.548224,0.562118,0.530841
202.000000,0.533084,0.527477,0.546542,0.561371,0.549533
203.000000,0.538692,0.531028,0.545140,0.560810,0.551402
204.000000,0.543178,0.534019,0.543832,0.560187,0.553271
205.000000,0.548785,0.537570,0.542991,0.559875,0.558879
206.000000,0.554393,0.541869,0.542150,0.558318,0.558879
207.000000,0.556636,0.544860,0.541028,0.556199,0.560748
208.000000,0.558879,0.548785,0.540000,0.555639,0.562617
209.000000,0.559626,0.551402,0.538692,0.554019,0.557009
210.000000,0.559626,0.554206,0.539720,0.552586,0.558879
211.000000,0.561121,0.557757,0.541495,0.551402,0.566355
212.000000,0.561121,0.558879,0.543178,0.550654,0.560748
213.000000,0.560748,0.559813,0.545421,0.550031,0.560748
214.000000,0.560000,0.559813,0.546916,0.549159,0.553271
215.000000,0.558879,0.559252,0.548411,0.548411,0.553271
216.000000,0.556262,0.558692,0.550280,0.547664,0.553271
217.000000,0.554766,0.557944,0.551402,0.546667,0.553271
