0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.471861,0.471861,0.471861,0.471861,0.471861
2.000000,0.471861,0.471861,0.471861,0.471861,0.471861
3.000000,0.471861,0.471861,0.471861,0.471861,0.471861
4.000000,0.471861,0.471861,0.471861,0.471861,0.471861
5.000000,0.471861,0.471861,0.471861,0.471861,0.471861
6.000000,0.471861,0.471861,0.471861,0.471861,0.471861
7.000000,0.471861,0.471861,0.471861,0.471861,0.471861
8.000000,0.471861,0.471861,0.471861,0.471861,0.471861
9.000000,0.471861,0.471861,0.471861,0.471861,0.471861
10.000000,0.471861,0.471861,0.471861,0.471861,0.471861
11.000000,0.471861,0.471861,0.471861,0.471861,0.471861
12.000000,0.471861,0.471861,0.471861,0.471861,0.471861
13.000000,0.471861,0.471861,0.471861,0.471861,0.471861
14.000000,0.471861,0.471861,0.471861,0.471861,0.471861
15.000000,0.471861,0.471861,0.471861,0.471861,0.471861
16.000000,0.471861,0.471861,0.471861,0.471861,0.471861
17.000000,0.471861,0.471861,0.471861,0.471861,0.471861
18.000000,0.471861,0.471861,0.471861,0.471861,0.471861
19.000000,0.471861,0.471861,0.471861,0.471861,0.471861
20.000000,0.471861,0.471861,0.471861,0.471861,0.471861
21.000000,0.471861,0.471861,0.471861,0.471861,0.471861
22.000000,0.471861,0.471861,0.471861,0.471861,0.471861
23.000000,0.471861,0.471861,0.471861,0.471861,0.471861
24.000000,0.471861,0.471861,0.471861,0.471861,0.471861
25.000000,0.471861,0.471861,0.471861,0.471861,0.471861
26.000000,0.471861,0.471861,0.471861,0.471861,0.471861
27.000000,0.471861,0.471861,0.471861,0.471861,0.471861
28.000000,0.471861,0.471861,0.471861,0.471861,0.471861
29.000000,0.471861,0.471861,0.471861,0.471861,0.471861
30.000000,0.471861,0.471861,0.471861,0.471861,0.471861
31.000000,0.471861,0.471861,0.471861,0.471861,0.471861
32.000000,0.471861,0.471861,0.471861,0.471861,0.471861
33.000000,0.471861,0.471861,0.471861,0.471861,0.471861
34.000000,0.471861,0.471861,0.471861,0.471861,0.471861
35.000000,0.471861,0.471861,0.471861,0.471861,0.471861
36.000000,0.471861,0.471861,0.471861,0.471861,0.471861
37.000000,0.471861,0.471861,0.471861,0.471861,0.471861
38.000000,0.471861,0.471861,0.471861,0.471861,0.471861
39.000000,0.471861,0.471861,0.471861,0.471861,0.471861
