0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.768528,0.762437,0.759772,0.749492,0.779188
2.000000,0.775635,0.765990,0.761929,0.752200,0.791878
3.000000,0.786294,0.772589,0.765609,0.755499,0.822335
4.000000,0.799492,0.780457,0.769924,0.759306,0.835025
5.000000,0.812690,0.788325,0.773604,0.763029,0.835025
6.000000,0.823858,0.796193,0.777284,0.766667,0.835025
7.000000,0.834518,0.805076,0.781472,0.770812,0.845178
8.000000,0.840102,0.813198,0.785914,0.774704,0.850254
9.000000,0.843147,0.821320,0.790355,0.778596,0.850254
10.000000,0.846193,0.829442,0.794797,0.781980,0.850254
11.000000,0.849239,0.836548,0.799492,0.785364,0.850254
12.000000,0.850254,0.842386,0.804188,0.788748,0.850254
13.000000,0.850254,0.845178,0.808883,0.792132,0.850254
14.000000,0.850254,0.846701,0.813579,0.795516,0.850254
15.000000,0.850254,0.848223,0.818274,0.798477,0.850254
16.000000,0.850254,0.849746,0.822970,0.801438,0.850254
17.000000,0.850254,0.850254,0.827665,0.804399,0.850254
18.000000,0.850254,0.850254,0.831726,0.807360,0.850254
19.000000,0.850254,0.850254,0.835787,0.810321,0.850254
20.000000,0.850254,0.850254,0.839848,0.813283,0.850254
21.000000,0.850254,0.850254,0.843401,0.816413,0.850254
22.000000,0.849746,0.850000,0.846193,0.819459,0.847716
23.000000,0.849239,0.849746,0.847462,0.822504,0.847716
24.000000,0.849239,0.849746,0.848223,0.825635,0.850254
25.000000,0.849239,0.849746,0.848985,0.828765,0.850254
26.000000,0.849239,0.849746,0.849746,0.831895,0.850254
27.000000,0.849746,0.849746,0.850000,0.835025,0.850254
28.000000,0.850254,0.849746,0.850000,0.837733,0.850254
29.000000,0.850254,0.849746,0.850000,0.840440,0.850254
30.000000,0.850254,0.849746,0.850000,0.843147,0.850254
31.000000,0.852792,0.851015,0.850635,0.845939,0.862944
32.000000,0.858376,0.854061,0.852030,0.848816,0.878173
33.000000,0.865990,0.858122,0.853934,0.851015,0.888325
34.000000,0.879188,0.864721,0.857234,0.853723,0.916244
35.000000,0.904569,0.877411,0.863579,0.858460,0.977157
36.000000,0.928426,0.890609,0.870178,0.863367,0.982234
37.000000,0.949239,0.903807,0.876777,0.867936,0.982234
38.000000,0.969543,0.917766,0.883756,0.872589,0.989848
39.000000,0.985787,0.932487,0.891117,0.877496,0.997462
40.000000,0.988832,0.946701,0.898223,0.882234,0.992386
41.000000,0.990863,0.959645,0.905330,0.886971,0.992386
42.000000,0.992893,0.971066,0.912563,0.891709,0.992386
43.000000,0.993401,0.981472,0.919797,0.896447,0.992386
44.000000,0.992386,0.989086,0.926904,0.901184,0.992386
45.000000,0.992386,0.990609,0.934010,0.905922,0.992386
46.000000,0.993909,0.992386,0.941497,0.910914,1.000000
47.000000,0.995431,0.994162,0.948985,0.915905,1.000000
48.000000,0.996954,0.995178,0.956472,0.920897,1.000000
49.000000,0.998477,0.995431,0.963959,0.925888,1.000000
50.000000,1.000000,0.996193,0.971447,0.930880,1.000000
51.000000,1.000000,0.996954,0.978299,0.935871,1.000000
52.000000,1.000000,0.997716,0.984391,0.940948,1.000000
53.000000,1.000000,0.998477,0.989975,0.946024,1.000000
54.000000,1.000000,0.999239,0.994162,0.951015,1.000000
55.000000,0.997970,0.998985,0.994797,0.955668,0.989848
56.000000,0.995939,0.997970,0.995178,0.960321,0.989848
57.000000,0.993909,0.996954,0.995558,0.964975,0.989848
58.000000,0.991878,0.995939,0.995558,0.969628,0.989848
59.000000,0.989848,0.994924,0.995178,0.974281,0.989848
60.000000,0.989340,0.993655,0.994924,0.978849,0.987310
61.000000,0.984772,0.990355,0.993655,0.982318,0.967005
62.000000,0.974619,0.984264,0.990990,0.984349,0.939086
63.000000,0.957360,0.974619,0.986548,0.984856,0.903553
64.000000,0.934010,0.961929,0.980584,0.983418,0.873096
65.000000,0.909137,0.949239,0.974112,0.979611,0.862944
66.000000,0.884772,0.934772,0.966371,0.975042,0.845178
67.000000,0.865990,0.920305,0.958629,0.970474,0.845178
68.000000,0.853299,0.905330,0.950635,0.965482,0.840102
69.000000,0.843655,0.888832,0.941878,0.959729,0.824873
70.000000,0.836041,0.872589,0.933122,0.954146,0.824873
71.000000,0.831980,0.858376,0.924365,0.948562,0.824873
72.000000,0.827411,0.846701,0.915482,0.942893,0.822335
73.000000,0.823858,0.838579,0.906599,0.937225,0.822335
74.000000,0.823350,0.833503,0.897716,0.931557,0.822335
75.000000,0.822843,0.829442,0.889340,0.925888,0.822335
76.000000,0.822843,0.827411,0.881091,0.920051,0.824873
77.000000,0.827411,0.827411,0.873858,0.914890,0.845178
78.000000,0.831980,0.827919,0.866624,0.909729,0.845178
79.000000,0.836041,0.829695,0.859264,0.904484,0.842640
80.000000,0.840102,0.831472,0.852030,0.899239,0.842640
81.000000,0.841117,0.831980,0.845178,0.893570,0.829949
82.000000,0.838071,0.832741,0.839721,0.887902,0.829949
83.000000,0.835025,0.833503,0.836041,0.882234,0.829949
84.000000,0.832487,0.834264,0.833883,0.876565,0.829949
85.000000,0.829949,0.835025,0.832234,0.871235,0.829949
86.000000,0.829949,0.835533,0.831472,0.865905,0.829949
87.000000,0.829949,0.834010,0.830711,0.860575,0.829949
88.000000,0.829949,0.832487,0.830203,0.855245,0.829949
89.000000,0.829949,0.831218,0.830457,0.849915,0.829949
90.000000,0.829949,0.829949,0.830711,0.844670,0.829949
91.000000,0.829949,0.829949,0.830964,0.840102,0.829949
92.000000,0.829949,0.829949,0.831345,0.836464,0.829949
93.000000,0.829949,0.829949,0.831726,0.834010,0.829949
94.000000,0.829949,0.829949,0.832107,0.832572,0.829949
95.000000,0.829949,0.829949,0.832487,0.831472,0.829949
96.000000,0.831472,0.830711,0.833122,0.831218,0.837563
97.000000,0.835025,0.832487,0.833249,0.831303,0.847716
98.000000,0.836548,0.833249,0.832868,0.831218,0.837563
99.000000,0.839594,0.834772,0.832995,0.831895,0.845178
100.000000,0.842640,0.836294,0.833122,0.832572,0.845178
