0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.806667,0.806667,0.806667,0.806667,0.806667
2.000000,0.806667,0.806667,0.806667,0.806667,0.806667
3.000000,0.806667,0.806667,0.806667,0.806667,0.806667
4.000000,0.806667,0.806667,0.806667,0.806667,0.806667
5.000000,0.806667,0.806667,0.806667,0.806667,0.806667
6.000000,0.806667,0.806667,0.806667,0.806667,0.806667
7.000000,0.806667,0.806667,0.806667,0.806667,0.806667
8.000000,0.806667,0.806667,0.806667,0.806667,0.806667
9.000000,0.806667,0.806667,0.806667,0.806667,0.806667
10.000000,0.806667,0.806667,0.806667,0.806667,0.806667
11.000000,0.806667,0.806667,0.806667,0.806667,0.806667
12.000000,0.806667,0.806667,0.806667,0.806667,0.806667
13.000000,0.806667,0.806667,0.806667,0.806667,0.806667
14.000000,0.806667,0.806667,0.806667,0.806667,0.806667
15.000000,0.806667,0.806667,0.806667,0.806667,0.806667
16.000000,0.806667,0.806667,0.806667,0.806667,0.806667
17.000000,0.806667,0.806667,0.806667,0.806667,0.806667
18.000000,0.806667,0.806667,0.806667,0.806667,0.806667
19.000000,0.806667,0.806667,0.806667,0.806667,0.806667
20.000000,0.806667,0.806667,0.806667,0.806667,0.806667
21.000000,0.806667,0.806667,0.806667,0.806667,0.806667
22.000000,0.806667,0.806667,0.806667,0.806667,0.806667
23.000000,0.806667,0.806667,0.806667,0.806667,0.806667
24.000000,0.806667,0.806667,0.806667,0.806667,0.806667
25.000000,0.806667,0.806667,0.806667,0.806667,0.806667
26.000000,0.806667,0.806667,0.806667,0.806667,0.806667
27.000000,0.806667,0.806667,0.806667,0.806667,0.806667
28.000000,0.806667,0.806667,0.806667,0.806667,0.806667
29.000000,0.806667,0.806667,0.806667,0.806667,0.806667
30.000000,0.806667,0.806667,0.806667,0.806667,0.806667
31.000000,0.806667,0.806667,0.806667,0.806667,0.806667
32.000000,0.806667,0.806667,0.806667,0.806667,0.806667
33.000000,0.806667,0.806667,0.806667,0.806667,0.806667
34.000000,0.806667,0.806667,0.806667,0.806667,0.806667
35.000000,0.806667,0.806667,0.806667,0.806667,0.806667
36.000000,0.806667,0.806667,0.806667,0.806667,0.806667
37.000000,0.806667,0.806667,0.806667,0.806667,0.806667
38.000000,0.806667,0.806667,0.806667,0.806667,0.806667
39.000000,0.806667,0.806667,0.806667,0.806667,0.806667
40.000000,0.806667,0.806667,0.806667,0.806667,0.806667
41.000000,0.806667,0.806667,0.806667,0.806667,0.806667
42.000000,0.806667,0.806667,0.806667,0.806667,0.806667
43.000000,0.806667,0.806667,0.806667,0.806667,0.806667
44.000000,0.806667,0.806667,0.806667,0.806667,0.806667
45.000000,0.806667,0.806667,0.806667,0.806667,0.806667
46.000000,0.806667,0.806667,0.806667,0.806667,0.806667
47.000000,0.806667,0.806667,0.806667,0.806667,0.806667
48.000000,0.806667,0.806667,0.806667,0.806667,0.806667
49.000000,0.806667,0.806667,0.806667,0.806667,0.806667
50.000000,0.806667,0.806667,0.806667,0.806667,0.806667
51.000000,0.806667,0.806667,0.806667,0.806667,0.806667
52.000000,0.804000,0.805333,0.806000,0.806222,0.793333
53.000000,0.801333,0.804000,0.805333,0.805778,0.793333
54.000000,0.796000,0.801333,0.804000,0.804889,0.780000
55.000000,0.790667,0.798667,0.802667,0.804000,0.780000
56.000000,0.785333,0.796000,0.801333,0.803111,0.780000
57.000000,0.782667,0.793333,0.800000,0.802222,0.780000
58.000000,0.780000,0.790667,0.798667,0.801333,0.780000
59.000000,0.780000,0.788000,0.797333,0.800444,0.780000
60.000000,0.780000,0.785333,0.796000,0.799556,0.780000
61.000000,0.780000,0.782667,0.794667,0.798667,0.780000
62.000000,0.780000,0.781333,0.793333,0.797778,0.780000
63.000000,0.780000,0.780000,0.792000,0.796889,0.780000
64.000000,0.780000,0.780000,0.790667,0.796000,0.780000
65.000000,0.780000,0.780000,0.789333,0.795111,0.780000
66.000000,0.780000,0.780000,0.788000,0.794222,0.780000
67.000000,0.780000,0.780000,0.786667,0.793333,0.780000
68.000000,0.780000,0.780000,0.785333,0.792444,0.780000
69.000000,0.780000,0.780000,0.784000,0.791556,0.780000
70.000000,0.780000,0.780000,0.782667,0.790667,0.780000
71.000000,0.780000,0.780000,0.781333,0.789778,0.780000
72.000000,0.780000,0.780000,0.780667,0.788889,0.780000
73.000000,0.780000,0.780000,0.780000,0.788000,0.780000
74.000000,0.780000,0.780000,0.780000,0.787111,0.780000
75.000000,0.780000,0.780000,0.780000,0.786222,0.780000
76.000000,0.780000,0.780000,0.780000,0.785333,0.780000
77.000000,0.780000,0.780000,0.780000,0.784444,0.780000
78.000000,0.780000,0.780000,0.780000,0.783556,0.780000
79.000000,0.780000,0.780000,0.780000,0.782667,0.780000
80.000000,0.780000,0.780000,0.780000,0.781778,0.780000
81.000000,0.780000,0.780000,0.780000,0.780889,0.780000
82.000000,0.780000,0.780000,0.780000,0.780444,0.780000
83.000000,0.780000,0.780000,0.780000,0.780000,0.780000
84.000000,0.780000,0.780000,0.780000,0.780000,0.780000
85.000000,0.780000,0.780000,0.780000,0.780000,0.780000
86.000000,0.780000,0.780000,0.780000,0.780000,0.780000
87.000000,0.780000,0.780000,0.780000,0.780000,0.780000
88.000000,0.780000,0.780000,0.780000,0.780000,0.780000
89.000000,0.780000,0.780000,0.780000,0.780000,0.780000
90.000000,0.780000,0.780000,0.780000,0.780000,0.780000
91.000000,0.780000,0.780000,0.780000,0.780000,0.780000
92.000000,0.780000,0.780000,0.780000,0.780000,0.780000
93.000000,0.780000,0.780000,0.780000,0.780000,0.780000
94.000000,0.780000,0.780000,0.780000,0.780000,0.780000
95.000000,0.780000,0.780000,0.780000,0.780000,0.780000
96.000000,0.780000,0.780000,0.780000,0.780000,0.780000
97.000000,0.780000,0.780000,0.780000,0.780000,0.780000
98.000000,0.780000,0.780000,0.780000,0.780000,0.780000
99.000000,0.780000,0.780000,0.780000,0.780000,0.780000
100.000000,0.780000,0.780000,0.780000,0.780000,0.780000
101.000000,0.780000,0.780000,0.780000,0.780000,0.780000
102.000000,0.780000,0.780000,0.780000,0.780000,0.780000
103.000000,0.780000,0.780000,0.780000,0.780000,0.780000
104.000000,0.780000,0.780000,0.780000,0.780000,0.780000
105.000000,0.780000,0.780000,0.780000,0.780000,0.780000
106.000000,0.780000,0.780000,0.780000,0.780000,0.780000
107.000000,0.780000,0.780000,0.780000,0.780000,0.780000
108.000000,0.780000,0.780000,0.780000,0.780000,0.780000
109.000000,0.780000,0.780000,0.780000,0.780000,0.780000
110.000000,0.780000,0.780000,0.780000,0.780000,0.780000
111.000000,0.780000,0.780000,0.780000,0.780000,0.780000
112.000000,0.780000,0.780000,0.780000,0.780000,0.780000
113.000000,0.780000,0.780000,0.780000,0.780000,0.780000
114.000000,0.780000,0.780000,0.780000,0.780000,0.780000
115.000000,0.780000,0.780000,0.780000,0.780000,0.780000
116.000000,0.780000,0.780000,0.780000,0.780000,0.780000
117.000000,0.780000,0.780000,0.780000,0.780000,0.780000
118.000000,0.780000,0.780000,0.780000,0.780000,0.780000
119.000000,0.780000,0.780000,0.780000,0.780000,0.780000
120.000000,0.780000,0.780000,0.780000,0.780000,0.780000
121.000000,0.780000,0.780000,0.780000,0.780000,0.780000
122.000000,0.780000,0.780000,0.780000,0.780000,0.780000
123.000000,0.780000,0.780000,0.780000,0.780000,0.780000
124.000000,0.780000,0.780000,0.780000,0.780000,0.780000
125.000000,0.780000,0.780000,0.780000,0.780000,0.780000
126.000000,0.780000,0.780000,0.780000,0.780000,0.780000
127.000000,0.780000,0.780000,0.780000,0.780000,0.780000
128.000000,0.780000,0.780000,0.780000,0.780000,0.780000
129.000000,0.780000,0.780000,0.780000,0.780000,0.780000
130.000000,0.780000,0.780000,0.780000,0.780000,0.780000
131.000000,0.780000,0.780000,0.780000,0.780000,0.780000
132.000000,0.780000,0.780000,0.780000,0.780000,0.780000
133.000000,0.780000,0.780000,0.780000,0.780000,0.780000
134.000000,0.780000,0.780000,0.780000,0.780000,0.780000
135.000000,0.780000,0.780000,0.780000,0.780000,0.780000
136.000000,0.780000,0.780000,0.780000,0.780000,0.780000
137.000000,0.780000,0.780000,0.780000,0.780000,0.780000
138.000000,0.780000,0.780000,0.780000,0.780000,0.780000
139.000000,0.780000,0.780000,0.780000,0.780000,0.780000
140.000000,0.780000,0.780000,0.780000,0.780000,0.780000
141.000000,0.780000,0.780000,0.780000,0.780000,0.780000
142.000000,0.780000,0.780000,0.780000,0.780000,0.780000
143.000000,0.780000,0.780000,0.780000,0.780000,0.780000
144.000000,0.777333,0.778667,0.779333,0.779556,0.766667
145.000000,0.774667,0.777333,0.778667,0.779111,0.766667
146.000000,0.772000,0.776000,0.778000,0.778667,0.766667
147.000000,0.769333,0.774667,0.777333,0.778222,0.766667
148.000000,0.766667,0.773333,0.776667,0.777778,0.766667
149.000000,0.766667,0.772000,0.776000,0.777333,0.766667
150.000000,0.766667,0.770667,0.775333,0.776889,0.766667
151.000000,0.766667,0.769333,0.774667,0.776444,0.766667
152.000000,0.766667,0.768000,0.774000,0.776000,0.766667
153.000000,0.766667,0.766667,0.773333,0.775556,0.766667
154.000000,0.766667,0.766667,0.772667,0.775111,0.766667
155.000000,0.766667,0.766667,0.772000,0.774667,0.766667
156.000000,0.766667,0.766667,0.771333,0.774222,0.766667
157.000000,0.772000,0.769333,0.772000,0.774667,0.793333
158.000000,0.777333,0.772000,0.772667,0.775111,0.793333
159.000000,0.782667,0.774667,0.773333,0.775556,0.793333
160.000000,0.788000,0.777333,0.774000,0.776000,0.793333
161.000000,0.793333,0.780000,0.774667,0.776444,0.793333
162.000000,0.793333,0.782667,0.775333,0.776889,0.793333
163.000000,0.793333,0.785333,0.776000,0.777333,0.793333
164.000000,0.793333,0.788000,0.777333,0.777778,0.793333
165.000000,0.793333,0.790667,0.778667,0.778222,0.793333
166.000000,0.793333,0.793333,0.780000,0.778667,0.793333
167.000000,0.793333,0.793333,0.781333,0.779111,0.793333
168.000000,0.793333,0.793333,0.782667,0.779556,0.793333
169.000000,0.793333,0.793333,0.784000,0.780000,0.793333
170.000000,0.793333,0.793333,0.785333,0.780444,0.793333
171.000000,0.793333,0.793333,0.786667,0.780889,0.793333
172.000000,0.793333,0.793333,0.788000,0.781333,0.793333
173.000000,0.793333,0.793333,0.789333,0.781778,0.793333
174.000000,0.793333,0.793333,0.790667,0.782667,0.793333
175.000000,0.793333,0.793333,0.792000,0.783556,0.793333
176.000000,0.793333,0.793333,0.793333,0.784444,0.793333
177.000000,0.793333,0.793333,0.793333,0.785333,0.793333
178.000000,0.793333,0.793333,0.793333,0.786222,0.793333
179.000000,0.793333,0.793333,0.793333,0.787111,0.793333
180.000000,0.793333,0.793333,0.793333,0.788000,0.793333
181.000000,0.793333,0.793333,0.793333,0.788889,0.793333
182.000000,0.793333,0.793333,0.793333,0.789778,0.793333
183.000000,0.790667,0.792000,0.792667,0.790222,0.780000
184.000000,0.788000,0.790667,0.792000,0.790667,0.780000
185.000000,0.785333,0.789333,0.791333,0.791111,0.780000
186.000000,0.782667,0.788000,0.790667,0.791556,0.780000
187.000000,0.780000,0.786667,0.790000,0.791111,0.780000
188.000000,0.780000,0.785333,0.789333,0.790667,0.780000
189.000000,0.780000,0.784000,0.788667,0.790222,0.780000
190.000000,0.785333,0.785333,0.789333,0.790667,0.806667
191.000000,0.790667,0.786667,0.790000,0.791111,0.806667
192.000000,0.796000,0.788000,0.790667,0.791556,0.806667
193.000000,0.801333,0.790667,0.791333,0.792000,0.806667
194.000000,0.806667,0.793333,0.792000,0.792444,0.806667
195.000000,0.806667,0.796000,0.792667,0.792889,0.806667
196.000000,0.806667,0.798667,0.793333,0.793333,0.806667
197.000000,0.806667,0.801333,0.794000,0.793778,0.806667
198.000000,0.806667,0.804000,0.794667,0.794222,0.806667
199.000000,0.806667,0.806667,0.795333,0.794667,0.806667
200.000000,0.806667,0.806667,0.796000,0.795111,0.806667
201.000000,0.806667,0.806667,0.796667,0.795556,0.806667
202.000000,0.806667,0.806667,0.797333,0.796000,0.806667
203.000000,0.806667,0.806667,0.798667,0.796444,0.806667
204.000000,0.806667,0.806667,0.800000,0.796889,0.806667
205.000000,0.806667,0.806667,0.801333,0.797333,0.806667
206.000000,0.806667,0.806667,0.802667,0.797778,0.806667
207.000000,0.806667,0.806667,0.804000,0.798222,0.806667
208.000000,0.806667,0.806667,0.805333,0.798667,0.806667
209.000000,0.806667,0.806667,0.806667,0.799111,0.806667
210.000000,0.806667,0.806667,0.806667,0.799556,0.806667
211.000000,0.806667,0.806667,0.806667,0.800000,0.806667
212.000000,0.806667,0.806667,0.806667,0.800444,0.806667
213.000000,0.806667,0.806667,0.806667,0.801333,0.806667
214.000000,0.806667,0.806667,0.806667,0.802222,0.806667
215.000000,0.806667,0.806667,0.806667,0.803111,0.806667
216.000000,0.806667,0.806667,0.806667,0.804000,0.806667
217.000000,0.806667,0.806667,0.806667,0.804889,0.806667
218.000000,0.806667,0.806667,0.806667,0.805778,0.806667
219.000000,0.805333,0.806000,0.806333,0.806444,0.800000
220.000000,0.804000,0.805333,0.806000,0.806222,0.800000
221.000000,0.802667,0.804667,0.805667,0.806000,0.800000
222.000000,0.801333,0.804000,0.805333,0.805778,0.800000
223.000000,0.800000,0.803333,0.805000,0.805556,0.800000
224.000000,0.800000,0.802667,0.804667,0.805333,0.800000
225.000000,0.801333,0.802667,0.804667,0.805333,0.806667
226.000000,0.802667,0.802667,0.804667,0.805333,0.806667
227.000000,0.804000,0.802667,0.804667,0.805333,0.806667
228.000000,0.805333,0.802667,0.804667,0.805333,0.806667
229.000000,0.806667,0.803333,0.804667,0.805333,0.806667
230.000000,0.806667,0.804000,0.804667,0.805333,0.806667
231.000000,0.806667,0.804667,0.804667,0.805333,0.806667
232.000000,0.806667,0.805333,0.804667,0.805333,0.806667
233.000000,0.806667,0.806000,0.804667,0.805333,0.806667
234.000000,0.806667,0.806667,0.804667,0.805333,0.806667
235.000000,0.806667,0.806667,0.804667,0.805333,0.806667
236.000000,0.806667,0.806667,0.804667,0.805333,0.806667
237.000000,0.806667,0.806667,0.804667,0.805333,0.806667
238.000000,0.806667,0.806667,0.804667,0.805333,0.806667
239.000000,0.806667,0.806667,0.805000,0.805333,0.806667
240.000000,0.806667,0.806667,0.805333,0.805333,0.806667
