0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.467365,0.464793,0.445556,0.434429,0.470156
2.000000,0.469568,0.467713,0.448724,0.436602,0.478420
3.000000,0.471331,0.469697,0.451993,0.438616,0.479522
4.000000,0.474564,0.471276,0.455234,0.440998,0.482277
5.000000,0.478898,0.472948,0.458154,0.443336,0.484114
6.000000,0.483453,0.475409,0.461432,0.445950,0.492929
7.000000,0.486722,0.478145,0.464913,0.448864,0.494766
8.000000,0.487971,0.479651,0.468228,0.451491,0.485767
9.000000,0.490615,0.482589,0.471497,0.454417,0.495500
10.000000,0.492415,0.485656,0.473976,0.457141,0.493113
11.000000,0.492084,0.487769,0.476281,0.459627,0.491276
12.000000,0.490468,0.488595,0.478154,0.462014,0.486685
13.000000,0.490395,0.489183,0.479440,0.464389,0.485399
14.000000,0.487787,0.489201,0.480239,0.466556,0.482461
15.000000,0.484481,0.488448,0.480698,0.468252,0.476584
16.000000,0.479118,0.485601,0.480505,0.469489,0.464463
17.000000,0.474233,0.482351,0.480248,0.470725,0.462259
18.000000,0.468981,0.479688,0.479669,0.472048,0.459137
19.000000,0.464940,0.476364,0.479477,0.473119,0.462259
20.000000,0.461855,0.473168,0.479412,0.473707,0.461157
21.000000,0.458292,0.468705,0.478237,0.473756,0.446648
22.000000,0.453994,0.464114,0.476354,0.473474,0.440771
23.000000,0.451240,0.460110,0.474646,0.472997,0.445363
24.000000,0.447126,0.456033,0.472617,0.472170,0.441690
25.000000,0.447309,0.454582,0.471515,0.471993,0.462075
26.000000,0.458072,0.458182,0.471892,0.473064,0.500459
27.000000,0.468613,0.461304,0.471827,0.473933,0.493480
28.000000,0.484261,0.467750,0.473719,0.475696,0.523600
29.000000,0.499063,0.473095,0.474729,0.477349,0.515703
30.000000,0.513168,0.480239,0.476703,0.479688,0.532599
31.000000,0.523820,0.490946,0.479825,0.482473,0.553719
32.000000,0.535537,0.502075,0.483095,0.484928,0.552066
33.000000,0.534692,0.509477,0.484793,0.486256,0.519376
34.000000,0.535500,0.517282,0.486657,0.487505,0.519743
35.000000,0.533921,0.523545,0.489063,0.488858,0.524701
36.000000,0.529697,0.526758,0.492470,0.490181,0.532599
37.000000,0.524702,0.530119,0.495712,0.491258,0.527089
38.000000,0.526612,0.530652,0.499201,0.492697,0.528925
39.000000,0.528448,0.531974,0.502534,0.493811,0.528925
40.000000,0.525840,0.529881,0.505060,0.494429,0.511662
41.000000,0.522424,0.526061,0.508503,0.495237,0.515519
42.000000,0.519780,0.522241,0.512158,0.496143,0.513866
43.000000,0.514894,0.520753,0.515115,0.496780,0.504500
44.000000,0.504536,0.516492,0.516887,0.496602,0.477135
45.000000,0.505050,0.515445,0.519495,0.497857,0.514233
46.000000,0.503765,0.513095,0.519926,0.499345,0.509091
47.000000,0.501561,0.510670,0.520395,0.500698,0.502847
48.000000,0.501745,0.508319,0.519486,0.502241,0.505418
49.000000,0.505601,0.505069,0.518522,0.503379,0.496419
50.000000,0.501524,0.503287,0.516584,0.504469,0.493848
51.000000,0.500055,0.501910,0.513985,0.506305,0.501745
52.000000,0.500679,0.501120,0.511680,0.508479,0.505969
53.000000,0.503177,0.502461,0.511607,0.510897,0.517906
54.000000,0.506703,0.506152,0.511322,0.513309,0.514050
55.000000,0.510450,0.505987,0.510716,0.514992,0.512580
56.000000,0.512286,0.506171,0.509633,0.515341,0.510927
57.000000,0.513499,0.507089,0.508880,0.515960,0.512029
58.000000,0.513572,0.508375,0.508347,0.515782,0.518274
59.000000,0.512874,0.509789,0.507429,0.515611,0.510560
60.000000,0.512617,0.511533,0.507410,0.514900,0.511295
61.000000,0.509568,0.510927,0.506419,0.512966,0.495684
62.000000,0.502369,0.507934,0.504527,0.510432,0.476033
63.000000,0.493113,0.503342,0.502902,0.508852,0.471993
64.000000,0.484959,0.498916,0.502534,0.507187,0.469789
65.000000,0.480331,0.496474,0.501230,0.505969,0.488154
66.000000,0.473609,0.491589,0.498880,0.503618,0.462075
67.000000,0.469385,0.485877,0.496483,0.501212,0.454913
68.000000,0.466997,0.480055,0.494215,0.498916,0.460055
69.000000,0.464904,0.474931,0.492360,0.496596,0.459321
70.000000,0.460312,0.470321,0.490927,0.495047,0.465197
71.000000,0.461781,0.467695,0.489311,0.493511,0.469421
72.000000,0.464353,0.466869,0.487401,0.491974,0.467768
73.000000,0.467622,0.467309,0.485326,0.491038,0.476400
74.000000,0.468981,0.466942,0.482929,0.490670,0.466116
75.000000,0.468136,0.464224,0.480349,0.488895,0.460973
76.000000,0.467805,0.464793,0.478191,0.487518,0.467768
77.000000,0.467805,0.466079,0.475978,0.486348,0.467768
78.000000,0.465748,0.466685,0.473370,0.485038,0.466116
79.000000,0.461598,0.465289,0.470110,0.483336,0.445363
80.000000,0.460386,0.464261,0.467291,0.482039,0.454913
81.000000,0.455978,0.461892,0.464793,0.480171,0.445730
82.000000,0.451607,0.459706,0.463287,0.478170,0.445914
83.000000,0.448191,0.456970,0.462140,0.475874,0.449036
84.000000,0.448962,0.455280,0.461111,0.473713,0.449219
85.000000,0.447420,0.453903,0.459063,0.471533,0.447199
86.000000,0.447713,0.451846,0.458320,0.469409,0.447199
87.000000,0.449293,0.450450,0.458264,0.467469,0.453811
88.000000,0.451827,0.450009,0.458347,0.465583,0.461708
89.000000,0.460826,0.454894,0.460092,0.465038,0.494215
90.000000,0.469936,0.458678,0.461469,0.464420,0.492746
91.000000,0.477833,0.462773,0.462332,0.464120,0.486685
92.000000,0.490285,0.469789,0.464747,0.465454,0.516070
93.000000,0.498696,0.475262,0.466116,0.466514,0.503765
94.000000,0.500900,0.480863,0.468072,0.467695,0.505234
95.000000,0.505197,0.487567,0.470735,0.468564,0.514233
96.000000,0.508760,0.493297,0.472571,0.469979,0.504500
