0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.468054,0.467932,0.468085,0.468502,0.473546
2.000000,0.468909,0.469092,0.468176,0.468787,0.473546
3.000000,0.470983,0.470190,0.468359,0.468746,0.474767
4.000000,0.473790,0.470190,0.469214,0.469051,0.475987
5.000000,0.475377,0.471716,0.469519,0.469193,0.479038
6.000000,0.478306,0.473180,0.470465,0.469987,0.488192
7.000000,0.483676,0.476292,0.471685,0.471024,0.500397
8.000000,0.489046,0.480015,0.473424,0.472163,0.501617
9.000000,0.494783,0.484287,0.475225,0.473363,0.504669
10.000000,0.500519,0.487948,0.477421,0.474665,0.507720
11.000000,0.504913,0.491610,0.479771,0.475926,0.510161
12.000000,0.506988,0.495332,0.482212,0.477228,0.510771
13.000000,0.509917,0.499482,0.484836,0.478733,0.516263
14.000000,0.512114,0.503448,0.486819,0.480625,0.515653
15.000000,0.513944,0.507232,0.489474,0.482090,0.516874
16.000000,0.515409,0.510161,0.491671,0.483697,0.517484
17.000000,0.517362,0.512175,0.494234,0.485182,0.520535
18.000000,0.519070,0.514494,0.497254,0.487114,0.524807
19.000000,0.522610,0.517362,0.500824,0.489270,0.533350
20.000000,0.526881,0.520413,0.504180,0.491752,0.538232
21.000000,0.529078,0.522244,0.506927,0.493928,0.528468
22.000000,0.530421,0.523891,0.509612,0.496105,0.527248
23.000000,0.531885,0.525478,0.512480,0.498383,0.532130
24.000000,0.533472,0.528041,0.515745,0.500560,0.541283
25.000000,0.533960,0.530421,0.518826,0.503123,0.540673
26.000000,0.537866,0.533472,0.521816,0.505604,0.547996
27.000000,0.542137,0.536279,0.524227,0.508249,0.548606
28.000000,0.547141,0.539513,0.527003,0.511341,0.557149
29.000000,0.550193,0.541832,0.529597,0.514494,0.556539
30.000000,0.552634,0.543297,0.531855,0.517219,0.552878
31.000000,0.555319,0.546592,0.534418,0.520148,0.561421
32.000000,0.557882,0.550010,0.536950,0.523078,0.561421
33.000000,0.559712,0.553427,0.539452,0.526129,0.566303
34.000000,0.560689,0.555441,0.541741,0.528977,0.561421
35.000000,0.564106,0.558370,0.544395,0.532007,0.569964
36.000000,0.564106,0.559712,0.546592,0.534448,0.561421
37.000000,0.560323,0.559102,0.547691,0.535852,0.542504
38.000000,0.556417,0.558065,0.548789,0.537357,0.546775
39.000000,0.553000,0.556844,0.549338,0.538679,0.544334
40.000000,0.546287,0.555197,0.549247,0.539635,0.536401
41.000000,0.541893,0.553000,0.549796,0.540612,0.539452
42.000000,0.546653,0.553488,0.551749,0.542463,0.566303
43.000000,0.549460,0.552939,0.553183,0.543948,0.560811
44.000000,0.550803,0.551901,0.553671,0.545128,0.551047
45.000000,0.554342,0.550315,0.554342,0.546368,0.554098
46.000000,0.557393,0.549643,0.554678,0.547609,0.554708
47.000000,0.553976,0.550315,0.554708,0.548565,0.549216
48.000000,0.553488,0.551474,0.554769,0.549684,0.558370
49.000000,0.555197,0.553000,0.554922,0.550559,0.559590
50.000000,0.556173,0.555258,0.555227,0.551250,0.558980
51.000000,0.558370,0.557882,0.555441,0.552491,0.565693
52.000000,0.560078,0.557027,0.555258,0.553508,0.557760
53.000000,0.558126,0.555807,0.554373,0.554057,0.548606
54.000000,0.553610,0.554403,0.553152,0.553915,0.537011
55.000000,0.548972,0.552572,0.551444,0.553752,0.535791
56.000000,0.542259,0.550315,0.549979,0.553223,0.532130
57.000000,0.537133,0.548606,0.549460,0.552674,0.532130
58.000000,0.533106,0.545616,0.548545,0.551718,0.528468
59.000000,0.534692,0.544151,0.548575,0.551332,0.544944
60.000000,0.536889,0.542931,0.549094,0.551128,0.546775
61.000000,0.544700,0.543480,0.550681,0.551454,0.571185
62.000000,0.553000,0.545067,0.551047,0.551861,0.573626
63.000000,0.563984,0.548545,0.552176,0.552430,0.583390
64.000000,0.570331,0.552511,0.553457,0.552939,0.576677
65.000000,0.575823,0.556356,0.554464,0.553081,0.574236
66.000000,0.580705,0.562703,0.556509,0.554220,0.595594
67.000000,0.584244,0.568622,0.558614,0.555847,0.591323
68.000000,0.589614,0.576799,0.561207,0.557963,0.610240
69.000000,0.590224,0.580277,0.562214,0.559143,0.579728
70.000000,0.591079,0.583451,0.563191,0.560546,0.578508
71.000000,0.584244,0.582474,0.562977,0.561279,0.561421
72.000000,0.578020,0.581132,0.563099,0.561075,0.560201
73.000000,0.568378,0.578996,0.563770,0.561116,0.562031
74.000000,0.565449,0.577837,0.565174,0.561584,0.565082
75.000000,0.561909,0.576494,0.566425,0.561807,0.560811
76.000000,0.560445,0.572344,0.567523,0.561787,0.554098
77.000000,0.560689,0.569354,0.568988,0.562194,0.561421
78.000000,0.561299,0.564838,0.570819,0.562418,0.565082
79.000000,0.563008,0.564228,0.572253,0.562886,0.573626
80.000000,0.565571,0.563740,0.573595,0.563374,0.573626
81.000000,0.571429,0.565937,0.574206,0.563964,0.583390
82.000000,0.574968,0.567829,0.574480,0.564676,0.579118
83.000000,0.578752,0.570025,0.574511,0.565855,0.584000
84.000000,0.580460,0.571734,0.574785,0.567361,0.582169
85.000000,0.581071,0.573321,0.574907,0.568724,0.576677
86.000000,0.577898,0.574663,0.573504,0.569903,0.567524
87.000000,0.574968,0.574968,0.572161,0.570981,0.564472
88.000000,0.572283,0.575518,0.570178,0.572385,0.570575
89.000000,0.570575,0.575518,0.569873,0.573341,0.573626
90.000000,0.575457,0.578264,0.571002,0.575151,0.601087
91.000000,0.587417,0.582657,0.574297,0.577023,0.627327
92.000000,0.600354,0.587661,0.577745,0.578874,0.629158
93.000000,0.613047,0.592665,0.581345,0.580562,0.634040
94.000000,0.627083,0.598829,0.585281,0.582800,0.643804
95.000000,0.636725,0.606091,0.589706,0.585302,0.649296
96.000000,0.643071,0.615244,0.594954,0.587417,0.659059
97.000000,0.647831,0.624093,0.599531,0.589472,0.652957
