0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.737315,0.733699,0.719548,0.702895,0.751507
2.000000,0.742521,0.736493,0.723219,0.705315,0.748767
3.000000,0.745479,0.739014,0.726671,0.707772,0.754521
4.000000,0.752329,0.742219,0.730425,0.711306,0.770685
5.000000,0.756164,0.743918,0.733699,0.714164,0.755342
6.000000,0.760986,0.749151,0.737425,0.717635,0.775616
7.000000,0.767288,0.754904,0.740726,0.721370,0.780274
8.000000,0.772658,0.759068,0.743726,0.725132,0.781370
9.000000,0.772877,0.762603,0.746288,0.728712,0.771781
10.000000,0.775507,0.765836,0.748301,0.732183,0.768493
11.000000,0.771616,0.766301,0.750000,0.735132,0.756164
12.000000,0.765096,0.766192,0.751342,0.737543,0.747671
13.000000,0.762685,0.767671,0.753342,0.740338,0.769315
14.000000,0.764822,0.768849,0.755534,0.743233,0.782466
15.000000,0.768384,0.771945,0.757932,0.746447,0.786301
16.000000,0.775068,0.773342,0.761247,0.749397,0.789589
17.000000,0.784932,0.775014,0.764959,0.752155,0.796986
18.000000,0.789425,0.776055,0.767562,0.754502,0.791781
19.000000,0.793205,0.779014,0.770808,0.757196,0.801370
20.000000,0.794849,0.781616,0.773726,0.759406,0.794521
21.000000,0.792000,0.783534,0.774918,0.761178,0.775342
22.000000,0.784932,0.784932,0.775562,0.762539,0.761644
23.000000,0.786301,0.787863,0.777767,0.764849,0.798630
24.000000,0.781808,0.787507,0.778178,0.766192,0.778904
25.000000,0.781370,0.788110,0.780027,0.767991,0.792329
26.000000,0.788055,0.790027,0.781685,0.770840,0.808767
27.000000,0.795726,0.790329,0.782671,0.773416,0.800000
28.000000,0.796548,0.791425,0.783740,0.775516,0.802740
29.000000,0.801260,0.791534,0.785274,0.777717,0.802466
30.000000,0.801699,0.791534,0.786575,0.779662,0.794521
31.000000,0.802301,0.795178,0.789356,0.781671,0.811781
32.000000,0.800055,0.797890,0.791411,0.783005,0.788767
33.000000,0.796493,0.796521,0.792192,0.784018,0.784932
34.000000,0.792110,0.796685,0.792096,0.784347,0.780548
35.000000,0.790301,0.796000,0.792055,0.785352,0.785479
36.000000,0.784384,0.793342,0.791685,0.785571,0.782192
37.000000,0.781370,0.790712,0.790521,0.785352,0.773699
38.000000,0.780767,0.788630,0.790027,0.785370,0.781918
39.000000,0.780658,0.786384,0.788959,0.785644,0.780000
40.000000,0.775616,0.782959,0.787247,0.785370,0.760274
41.000000,0.776986,0.780685,0.787932,0.786466,0.789041
42.000000,0.783397,0.782384,0.790137,0.788402,0.805753
43.000000,0.786192,0.783479,0.790000,0.789288,0.795890
44.000000,0.788822,0.784740,0.790712,0.789644,0.793151
45.000000,0.795123,0.785370,0.790685,0.789826,0.791781
46.000000,0.800603,0.788795,0.791068,0.790721,0.816438
47.000000,0.803178,0.793288,0.792000,0.791443,0.818630
48.000000,0.806849,0.796521,0.792575,0.792192,0.814247
49.000000,0.810466,0.799644,0.793014,0.792521,0.811233
50.000000,0.816493,0.805808,0.794384,0.793434,0.821918
51.000000,0.815890,0.808247,0.794466,0.794703,0.813425
52.000000,0.819014,0.811096,0.796740,0.797123,0.834247
53.000000,0.823288,0.815068,0.799274,0.798356,0.835616
54.000000,0.825808,0.818137,0.801438,0.799854,0.823836
55.000000,0.825589,0.821041,0.803205,0.800804,0.820822
56.000000,0.824548,0.820219,0.804507,0.800785,0.808219
57.000000,0.818795,0.818904,0.806096,0.800968,0.805479
58.000000,0.808603,0.815945,0.806233,0.800365,0.784658
59.000000,0.801918,0.813863,0.806753,0.799963,0.790411
60.000000,0.795014,0.810301,0.808055,0.799689,0.786301
61.000000,0.789370,0.806959,0.807603,0.798630,0.780000
62.000000,0.783014,0.800904,0.806000,0.798128,0.773699
63.000000,0.786192,0.797397,0.806233,0.798648,0.800548
64.000000,0.786521,0.794219,0.806178,0.799032,0.792055
65.000000,0.784055,0.789534,0.805288,0.798648,0.773973
66.000000,0.781699,0.785534,0.802877,0.798183,0.768219
67.000000,0.780932,0.781973,0.800438,0.798055,0.769863
68.000000,0.778356,0.782274,0.799110,0.798247,0.787671
69.000000,0.773370,0.779945,0.796904,0.797817,0.767123
70.000000,0.772877,0.778466,0.794384,0.798192,0.771507
71.000000,0.769370,0.775534,0.791247,0.796913,0.750685
72.000000,0.761151,0.771041,0.785973,0.794347,0.728767
73.000000,0.748000,0.763178,0.780288,0.791881,0.721918
74.000000,0.732055,0.752712,0.773466,0.788356,0.687397
75.000000,0.715671,0.744274,0.766904,0.784950,0.689589
76.000000,0.701151,0.735260,0.760397,0.780338,0.678082
77.000000,0.687068,0.724110,0.753041,0.774995,0.658356
78.000000,0.678027,0.713014,0.747644,0.770411,0.676712
79.000000,0.676438,0.704247,0.742096,0.766018,0.679452
80.000000,0.678247,0.696959,0.737712,0.761909,0.698630
81.000000,0.683836,0.692493,0.734014,0.758329,0.706027
82.000000,0.694027,0.690548,0.730795,0.754164,0.709315
83.000000,0.701973,0.690000,0.726589,0.750192,0.716438
84.000000,0.709699,0.693068,0.722890,0.746667,0.718082
85.000000,0.712658,0.695452,0.719863,0.743087,0.713425
86.000000,0.713918,0.698877,0.717068,0.739890,0.712329
87.000000,0.712438,0.703233,0.713671,0.736438,0.701918
88.000000,0.711068,0.706521,0.709767,0.733936,0.709589
89.000000,0.716438,0.713068,0.708658,0.732420,0.744931
90.000000,0.731397,0.722027,0.709493,0.732484,0.788219
91.000000,0.743726,0.728822,0.710658,0.732283,0.773973
92.000000,0.755342,0.733890,0.712219,0.731826,0.760000
93.000000,0.767452,0.739260,0.714630,0.730813,0.770137
94.000000,0.770575,0.743507,0.718288,0.729763,0.760548
95.000000,0.764548,0.747973,0.721712,0.729233,0.758082
96.000000,0.765918,0.754822,0.726849,0.729653,0.780822
97.000000,0.773205,0.764274,0.733753,0.730539,0.796438
98.000000,0.783616,0.775534,0.741027,0.731690,0.822192
99.000000,0.790411,0.780493,0.746781,0.732603,0.794521
100.000000,0.797973,0.781260,0.751644,0.733416,0.795890
101.000000,0.801644,0.783781,0.756301,0.735032,0.799178
102.000000,0.801260,0.787233,0.760562,0.737224,0.794521
103.000000,0.796384,0.790000,0.764630,0.739753,0.797808
104.000000,0.798027,0.794219,0.768863,0.743598,0.802740
105.000000,0.798027,0.798000,0.772986,0.747142,0.795890
106.000000,0.794904,0.798274,0.776548,0.750658,0.783562
107.000000,0.789370,0.795315,0.779795,0.754274,0.766849
108.000000,0.780384,0.788384,0.781959,0.756813,0.752877
109.000000,0.771836,0.784932,0.782712,0.759498,0.760000
110.000000,0.767178,0.782603,0.781932,0.761963,0.772603
111.000000,0.759726,0.777315,0.780548,0.763306,0.746301
112.000000,0.754740,0.772055,0.779644,0.764393,0.741918
113.000000,0.751890,0.766137,0.778068,0.765132,0.738630
114.000000,0.745644,0.758740,0.776479,0.765489,0.728767
115.000000,0.742192,0.754685,0.776342,0.766886,0.755342
116.000000,0.742521,0.751123,0.774699,0.768073,0.747945
117.000000,0.741699,0.748219,0.771767,0.769269,0.737808
118.000000,0.737260,0.744575,0.766479,0.769498,0.716438
119.000000,0.733479,0.739562,0.762247,0.768329,0.709863
120.000000,0.725041,0.733616,0.758110,0.765826,0.713151
121.000000,0.718959,0.730740,0.754027,0.763945,0.717534
122.000000,0.714959,0.728329,0.750192,0.762539,0.717808
123.000000,0.717370,0.727315,0.746726,0.761151,0.728493
124.000000,0.717808,0.725644,0.742192,0.759534,0.712055
125.000000,0.720055,0.722548,0.738616,0.758411,0.724384
126.000000,0.719014,0.718986,0.735055,0.756128,0.712329
127.000000,0.716000,0.715479,0.731849,0.753005,0.702740
128.000000,0.714849,0.716110,0.730342,0.749689,0.722740
129.000000,0.718082,0.717945,0.728753,0.747479,0.728219
130.000000,0.723890,0.721973,0.727795,0.746064,0.753425
131.000000,0.735671,0.727342,0.729041,0.745132,0.771233
132.000000,0.748658,0.732329,0.730329,0.744237,0.767671
133.000000,0.763562,0.739205,0.733260,0.744219,0.797260
134.000000,0.775945,0.747014,0.736329,0.743799,0.790137
135.000000,0.785041,0.754466,0.738507,0.743900,0.798904
