0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.461786,0.450714,0.443214,0.444905,0.466071
2.000000,0.464000,0.454107,0.444875,0.445429,0.466071
3.000000,0.464714,0.457143,0.446036,0.445893,0.464286
4.000000,0.468000,0.461000,0.447964,0.446595,0.479643
5.000000,0.469857,0.463857,0.449643,0.447143,0.473214
6.000000,0.472286,0.467036,0.451875,0.447976,0.478214
7.000000,0.474571,0.469286,0.453893,0.448964,0.477500
8.000000,0.477714,0.471214,0.456214,0.450202,0.480000
9.000000,0.476000,0.472000,0.458125,0.451238,0.471071
10.000000,0.473143,0.471500,0.459500,0.451929,0.458929
11.000000,0.470286,0.471286,0.461000,0.452571,0.463929
12.000000,0.468071,0.471321,0.462714,0.453690,0.466429
13.000000,0.465714,0.471714,0.464429,0.454595,0.468214
14.000000,0.466071,0.471036,0.466018,0.455655,0.472857
15.000000,0.468286,0.470714,0.467286,0.456667,0.470000
16.000000,0.468357,0.469321,0.468179,0.457690,0.464286
17.000000,0.468857,0.468464,0.468875,0.458750,0.468929
18.000000,0.468929,0.467321,0.469268,0.459917,0.468571
19.000000,0.468857,0.467464,0.469732,0.461238,0.472500
20.000000,0.470071,0.469179,0.470339,0.462726,0.476071
21.000000,0.472214,0.470286,0.470786,0.464095,0.475000
22.000000,0.474500,0.471679,0.471500,0.465702,0.480357
23.000000,0.478643,0.473786,0.472750,0.467548,0.489286
24.000000,0.482857,0.475857,0.473446,0.469298,0.493571
25.000000,0.487714,0.478893,0.474804,0.471155,0.500357
26.000000,0.497000,0.484607,0.476964,0.473655,0.521429
27.000000,0.504714,0.489607,0.479036,0.475786,0.518929
28.000000,0.512000,0.495321,0.481321,0.477952,0.525714
29.000000,0.517143,0.500000,0.483732,0.479821,0.519286
30.000000,0.521357,0.504536,0.486857,0.481738,0.521429
31.000000,0.520071,0.508536,0.489411,0.483369,0.515000
32.000000,0.519857,0.512286,0.491982,0.485095,0.517857
33.000000,0.517857,0.514929,0.494357,0.486810,0.515714
34.000000,0.516714,0.516929,0.496393,0.487940,0.513571
35.000000,0.515286,0.518321,0.498607,0.489310,0.514286
36.000000,0.513071,0.516571,0.500589,0.490167,0.503929
37.000000,0.508500,0.514179,0.501893,0.490750,0.495000
38.000000,0.504857,0.511357,0.503339,0.491333,0.497500
39.000000,0.503571,0.510143,0.505071,0.492536,0.507143
40.000000,0.502071,0.508679,0.506607,0.494131,0.506786
41.000000,0.501214,0.507143,0.507839,0.495321,0.499643
42.000000,0.502857,0.505679,0.508982,0.496548,0.503214
43.000000,0.504071,0.504464,0.509696,0.497726,0.503571
44.000000,0.502643,0.503107,0.510018,0.498631,0.500000
45.000000,0.500000,0.501036,0.509679,0.499417,0.493571
46.000000,0.500429,0.500821,0.508696,0.500667,0.501786
47.000000,0.501786,0.502321,0.508250,0.502036,0.510000
48.000000,0.503714,0.503893,0.507625,0.503524,0.513214
49.000000,0.507643,0.505143,0.507643,0.505095,0.519643
50.000000,0.513286,0.506643,0.507661,0.506619,0.521786
51.000000,0.517929,0.509179,0.508161,0.508286,0.525000
52.000000,0.520929,0.511357,0.508518,0.509774,0.525000
53.000000,0.527714,0.515714,0.510089,0.511702,0.547143
54.000000,0.530286,0.518964,0.511036,0.513000,0.532500
55.000000,0.531143,0.522214,0.511625,0.513857,0.526071
56.000000,0.530714,0.524321,0.512571,0.513905,0.522857
57.000000,0.530500,0.525714,0.514018,0.514071,0.523929
58.000000,0.526071,0.526893,0.515393,0.514048,0.525000
59.000000,0.524214,0.527250,0.516196,0.514179,0.523214
60.000000,0.525357,0.528250,0.517446,0.514524,0.531786
61.000000,0.522857,0.526786,0.517982,0.514369,0.510357
62.000000,0.522286,0.526393,0.518875,0.514476,0.521071
63.000000,0.523143,0.524607,0.520161,0.514929,0.529286
64.000000,0.523643,0.523929,0.521446,0.515333,0.525714
65.000000,0.522357,0.523857,0.523036,0.515702,0.525357
66.000000,0.523857,0.523357,0.523839,0.516167,0.517857
67.000000,0.524286,0.523286,0.524500,0.517107,0.523214
68.000000,0.523071,0.523107,0.525000,0.517964,0.523214
69.000000,0.523786,0.523714,0.525482,0.518702,0.529286
70.000000,0.526214,0.524286,0.526268,0.519726,0.537500
71.000000,0.533429,0.528643,0.527714,0.521536,0.553929
72.000000,0.537500,0.530893,0.528643,0.522881,0.543571
73.000000,0.539714,0.531393,0.528000,0.523905,0.534286
74.000000,0.540571,0.532179,0.528054,0.525024,0.533571
75.000000,0.538786,0.532500,0.528179,0.526190,0.528571
76.000000,0.533571,0.533500,0.528429,0.527060,0.527857
77.000000,0.528571,0.533036,0.528161,0.527345,0.518571
78.000000,0.525357,0.532536,0.527821,0.527512,0.518214
79.000000,0.520500,0.530536,0.527125,0.527167,0.509286
80.000000,0.518357,0.528571,0.526429,0.527036,0.517857
81.000000,0.516786,0.525179,0.526911,0.526869,0.520000
82.000000,0.517357,0.522964,0.526929,0.526750,0.521429
83.000000,0.518000,0.521679,0.526536,0.525893,0.521429
84.000000,0.523643,0.522071,0.527125,0.526060,0.537500
85.000000,0.525357,0.521857,0.527179,0.526071,0.526429
86.000000,0.527786,0.522286,0.527893,0.526381,0.532143
87.000000,0.529571,0.523464,0.528250,0.526595,0.530357
88.000000,0.532071,0.525036,0.528786,0.526893,0.533929
89.000000,0.532500,0.528071,0.529304,0.527440,0.539643
90.000000,0.534286,0.529821,0.529196,0.527560,0.535357
91.000000,0.534929,0.531357,0.528268,0.528393,0.535357
92.000000,0.535143,0.532357,0.527661,0.528738,0.531429
93.000000,0.535214,0.533643,0.527661,0.528905,0.534286
94.000000,0.535143,0.533821,0.527946,0.529357,0.539286
95.000000,0.537714,0.536000,0.528929,0.530119,0.548214
96.000000,0.539214,0.537071,0.529679,0.530952,0.542857
97.000000,0.542214,0.538679,0.531071,0.531726,0.546429
98.000000,0.546571,0.540893,0.532964,0.532821,0.556071
99.000000,0.547643,0.541393,0.534732,0.533333,0.544643
100.000000,0.546929,0.542321,0.536071,0.533571,0.544643
101.000000,0.547643,0.543429,0.537393,0.533321,0.546429
102.000000,0.547571,0.544893,0.538625,0.533405,0.546071
103.000000,0.545143,0.545857,0.539750,0.533726,0.543929
104.000000,0.546929,0.547286,0.540554,0.534393,0.553571
105.000000,0.550643,0.548786,0.542393,0.535548,0.563214
106.000000,0.553429,0.550536,0.543804,0.536631,0.560357
107.000000,0.554643,0.551107,0.544893,0.537750,0.552143
108.000000,0.556071,0.550607,0.545750,0.538845,0.551071
109.000000,0.556000,0.551464,0.546429,0.540310,0.553214
110.000000,0.554786,0.552714,0.547518,0.541619,0.557143
111.000000,0.554357,0.553893,0.548661,0.542893,0.558214
112.000000,0.555571,0.555107,0.550000,0.544119,0.558214
113.000000,0.555357,0.555714,0.550786,0.545071,0.550000
114.000000,0.555071,0.555536,0.551411,0.545548,0.551786
115.000000,0.554714,0.554750,0.551768,0.546512,0.555357
116.000000,0.558714,0.556536,0.553536,0.548048,0.578214
117.000000,0.562286,0.558929,0.555018,0.549571,0.576071
118.000000,0.564643,0.560000,0.555304,0.550500,0.561786
119.000000,0.564643,0.559857,0.555661,0.550905,0.551786
120.000000,0.562000,0.558357,0.555536,0.551131,0.542143
121.000000,0.557143,0.557929,0.555911,0.551750,0.553929
122.000000,0.553071,0.557679,0.556393,0.552560,0.555714
123.000000,0.552143,0.558393,0.557054,0.553321,0.557143
124.000000,0.554643,0.559643,0.557589,0.554155,0.564286
125.000000,0.561714,0.561857,0.558304,0.555131,0.577500
126.000000,0.564500,0.560821,0.558679,0.555964,0.567857
127.000000,0.566857,0.559964,0.559446,0.556667,0.567500
128.000000,0.572143,0.562143,0.561071,0.557583,0.583571
129.000000,0.575286,0.564964,0.562411,0.558762,0.580000
130.000000,0.576214,0.568964,0.563661,0.560012,0.582143
131.000000,0.581071,0.572786,0.565357,0.561536,0.592143
132.000000,0.585714,0.576286,0.566982,0.563024,0.590714
133.000000,0.588286,0.580214,0.569304,0.564774,0.596429
134.000000,0.591429,0.583357,0.571500,0.566179,0.595714
135.000000,0.595786,0.586000,0.573929,0.567536,0.603929
136.000000,0.596929,0.589000,0.574911,0.568786,0.597857
137.000000,0.598500,0.592107,0.576036,0.570333,0.598571
138.000000,0.599143,0.593714,0.577929,0.571952,0.599643
139.000000,0.597286,0.594357,0.579661,0.573060,0.586429
140.000000,0.594857,0.595321,0.582143,0.574214,0.591786
